session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
5,345,dram,sectors_read,sum,7,0
5,345,dram,sectors_read,sum,8,0
5,345,dram,sectors_read,sum,9,0
5,345,dram,sectors_read,sum,10,0
5,345,dram,sectors_read,sum,11,0
5,345,dram,sectors_read,sum,12,0
5,345,dram,sectors_read,sum,13,0
5,345,dram,sectors_read,sum,14,0
5,345,dram,sectors_read,sum,15,0
5,345,dram,sectors_read,sum,16,0
5,345,dram,sectors_read,sum,17,0
5,345,dram,sectors_read,sum,18,0
5,345,dram,sectors_read,sum,19,8
5,345,dram,sectors_read,sum,20,0
5,345,dram,sectors_read,sum,21,0
5,345,dram,sectors_read,sum,22,0
5,345,dram,sectors_read,sum,23,20
5,345,dram,sectors_read,sum,24,0
5,345,dram,sectors_read,sum,25,0
5,345,dram,sectors_read,sum,26,0
5,345,dram,sectors_read,sum,27,0
5,345,dram,sectors_read,sum,28,0
5,345,dram,sectors_read,sum,29,0
5,345,dram,sectors_write,sum,0,7040
5,345,dram,sectors_write,sum,1,143836
5,345,dram,sectors_write,sum,2,6960
5,345,dram,sectors_write,sum,3,144652
5,345,dram,sectors_write,sum,4,6324
5,345,dram,sectors_write,sum,5,146736
5,345,dram,sectors_write,sum,6,6888
5,345,dram,sectors_write,sum,7,149184
5,345,dram,sectors_write,sum,8,6868
5,345,dram,sectors_write,sum,9,147984
5,345,dram,sectors_write,sum,10,6788
5,345,dram,sectors_write,sum,11,147100
5,345,dram,sectors_write,sum,12,6992
5,345,dram,sectors_write,sum,13,148164
5,345,dram,sectors_write,sum,14,6816
5,345,dram,sectors_write,sum,15,147304
5,345,dram,sectors_write,sum,16,6748
5,345,dram,sectors_write,sum,17,147552
5,345,dram,sectors_write,sum,18,6932
5,345,dram,sectors_write,sum,19,147544
5,345,dram,sectors_write,sum,20,6956
5,345,dram,sectors_write,sum,21,144712
5,345,dram,sectors_write,sum,22,6816
5,345,dram,sectors_write,sum,23,129580
5,345,dram,sectors_write,sum,24,6796
5,345,dram,sectors_write,sum,25,146320
5,345,dram,sectors_write,sum,26,6932
5,345,dram,sectors_write,sum,27,145984
5,345,dram,sectors_write,sum,28,6984
5,345,dram,sectors_write,sum,29,142820
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
5,345,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
5,345,smsp,inst_executed_op_global_red,sum,0,0
5,345,smsp,inst_executed_op_global_red,sum,1,0
5,345,smsp,inst_executed_op_global_red,sum,2,0
5,345,smsp,inst_executed_op_global_red,sum,3,0
5,345,smsp,inst_executed_op_global_red,sum,4,0
5,345,smsp,inst_executed_op_global_red,sum,5,0
5,345,smsp,inst_executed_op_global_red,sum,6,0
5,345,smsp,inst_executed_op_global_red,sum,7,0
5,345,smsp,inst_executed_op_global_red,sum,8,0
5,345,smsp,inst_executed_op_global_red,sum,9,0
5,345,smsp,inst_executed_op_global_red,sum,10,0
5,345,smsp,inst_executed_op_global_red,sum,11,0
5,345,smsp,inst_executed_op_global_red,sum,12,0
5,345,smsp,inst_executed_op_global_red,sum,13,0
5,345,smsp,inst_executed_op_global_red,sum,14,0
5,345,smsp,inst_executed_op_global_red,sum,15,0
5,345,smsp,inst_executed_op_global_red,sum,16,0
5,345,smsp,inst_executed_op_global_red,sum,17,0
5,345,smsp,inst_executed_op_global_red,sum,18,0
5,345,smsp,inst_executed_op_global_red,sum,19,0
5,345,smsp,inst_executed_op_global_red,sum,20,0
5,345,smsp,inst_executed_op_global_red,sum,21,0
5,345,smsp,inst_executed_op_global_red,sum,22,0
5,345,smsp,inst_executed_op_global_red,sum,23,0
5,345,smsp,inst_executed_op_global_red,sum,24,0
5,345,smsp,inst_executed_op_global_red,sum,25,0
5,345,smsp,inst_executed_op_global_red,sum,26,0
5,345,smsp,inst_executed_op_global_red,sum,27,0
5,345,smsp,inst_executed_op_global_red,sum,28,0
5,345,smsp,inst_executed_op_global_red,sum,29,0
5,345,sm,inst_executed,sum,0,1373
5,345,sm,inst_executed,sum,1,2.13558e+06
5,345,sm,inst_executed,sum,2,1373
5,345,sm,inst_executed,sum,3,2.13558e+06
5,345,sm,inst_executed,sum,4,1373
5,345,sm,inst_executed,sum,5,2.13558e+06
5,345,sm,inst_executed,sum,6,1338
5,345,sm,inst_executed,sum,7,2.12944e+06
5,345,sm,inst_executed,sum,8,1338
5,345,sm,inst_executed,sum,9,2.12512e+06
5,345,sm,inst_executed,sum,10,1338
5,345,sm,inst_executed,sum,11,2.12512e+06
5,345,sm,inst_executed,sum,12,1338
5,345,sm,inst_executed,sum,13,2.12512e+06
5,345,sm,inst_executed,sum,14,1338
5,345,sm,inst_executed,sum,15,2.119e+06
5,345,sm,inst_executed,sum,16,1338
5,345,sm,inst_executed,sum,17,2.11469e+06
5,345,sm,inst_executed,sum,18,1338
5,345,sm,inst_executed,sum,19,2.11469e+06
5,345,sm,inst_executed,sum,20,1338
5,345,sm,inst_executed,sum,21,2.11469e+06
5,345,sm,inst_executed,sum,22,1338
5,345,sm,inst_executed,sum,23,2.10859e+06
5,345,sm,inst_executed,sum,24,1338
5,345,sm,inst_executed,sum,25,2.1043e+06
5,345,sm,inst_executed,sum,26,1338
5,345,sm,inst_executed,sum,27,2.1043e+06
5,345,sm,inst_executed,sum,28,1338
5,345,sm,inst_executed,sum,29,2.1043e+06
5,345,smsp,inst_executed_pipe_fma,sum,0,374
5,345,smsp,inst_executed_pipe_fma,sum,1,534522
5,345,smsp,inst_executed_pipe_fma,sum,2,374
5,345,smsp,inst_executed_pipe_fma,sum,3,534522
5,345,smsp,inst_executed_pipe_fma,sum,4,374
5,345,smsp,inst_executed_pipe_fma,sum,5,534522
5,345,smsp,inst_executed_pipe_fma,sum,6,364
5,345,smsp,inst_executed_pipe_fma,sum,7,532576
5,345,smsp,inst_executed_pipe_fma,sum,8,364
5,345,smsp,inst_executed_pipe_fma,sum,9,530896
5,345,smsp,inst_executed_pipe_fma,sum,10,364
5,345,smsp,inst_executed_pipe_fma,sum,11,530896
5,345,smsp,inst_executed_pipe_fma,sum,12,364
5,345,smsp,inst_executed_pipe_fma,sum,13,530896
5,345,smsp,inst_executed_pipe_fma,sum,14,364
5,345,smsp,inst_executed_pipe_fma,sum,15,528957
5,345,smsp,inst_executed_pipe_fma,sum,16,364
5,345,smsp,inst_executed_pipe_fma,sum,17,527284
5,345,smsp,inst_executed_pipe_fma,sum,18,364
5,345,smsp,inst_executed_pipe_fma,sum,19,527284
5,345,smsp,inst_executed_pipe_fma,sum,20,364
5,345,smsp,inst_executed_pipe_fma,sum,21,527284
5,345,smsp,inst_executed_pipe_fma,sum,22,364
5,345,smsp,inst_executed_pipe_fma,sum,23,525352
5,345,smsp,inst_executed_pipe_fma,sum,24,364
5,345,smsp,inst_executed_pipe_fma,sum,25,523686
5,345,smsp,inst_executed_pipe_fma,sum,26,364
5,345,smsp,inst_executed_pipe_fma,sum,27,523686
5,345,smsp,inst_executed_pipe_fma,sum,28,364
5,345,smsp,inst_executed_pipe_fma,sum,29,523686
5,345,smsp,inst_executed_pipe_fp64,sum,0,0
5,345,smsp,inst_executed_pipe_fp64,sum,1,0
5,345,smsp,inst_executed_pipe_fp64,sum,2,0
5,345,smsp,inst_executed_pipe_fp64,sum,3,0
5,345,smsp,inst_executed_pipe_fp64,sum,4,0
5,345,smsp,inst_executed_pipe_fp64,sum,5,0
5,345,smsp,inst_executed_pipe_fp64,sum,6,0
5,345,smsp,inst_executed_pipe_fp64,sum,7,0
5,345,smsp,inst_executed_pipe_fp64,sum,8,0
5,345,smsp,inst_executed_pipe_fp64,sum,9,0
5,345,smsp,inst_executed_pipe_fp64,sum,10,0
5,345,smsp,inst_executed_pipe_fp64,sum,11,0
5,345,smsp,inst_executed_pipe_fp64,sum,12,0
5,345,smsp,inst_executed_pipe_fp64,sum,13,0
5,345,smsp,inst_executed_pipe_fp64,sum,14,0
5,345,smsp,inst_executed_pipe_fp64,sum,15,0
5,345,smsp,inst_executed_pipe_fp64,sum,16,0
5,345,smsp,inst_executed_pipe_fp64,sum,17,0
5,345,smsp,inst_executed_pipe_fp64,sum,18,0
5,345,smsp,inst_executed_pipe_fp64,sum,19,0
5,345,smsp,inst_executed_pipe_fp64,sum,20,0
5,345,smsp,inst_executed_pipe_fp64,sum,21,0
5,345,smsp,inst_executed_pipe_fp64,sum,22,0
5,345,smsp,inst_executed_pipe_fp64,sum,23,0
5,345,smsp,inst_executed_pipe_fp64,sum,24,0
5,345,smsp,inst_executed_pipe_fp64,sum,25,0
5,345,smsp,inst_executed_pipe_fp64,sum,26,0
5,345,smsp,inst_executed_pipe_fp64,sum,27,0
5,345,smsp,inst_executed_pipe_fp64,sum,28,0
5,345,smsp,inst_executed_pipe_fp64,sum,29,0
5,345,sm,inst_issued,sum,0,1675
5,345,sm,inst_issued,sum,1,2.14071e+06
5,345,sm,inst_issued,sum,2,1675
5,345,sm,inst_issued,sum,3,2.14036e+06
5,345,sm,inst_issued,sum,4,1675
5,345,sm,inst_issued,sum,5,2.14028e+06
5,345,sm,inst_issued,sum,6,1638
5,345,sm,inst_issued,sum,7,2.13424e+06
5,345,sm,inst_issued,sum,8,1638
5,345,sm,inst_issued,sum,9,2.12979e+06
5,345,sm,inst_issued,sum,10,1638
5,345,sm,inst_issued,sum,11,2.12999e+06
5,345,sm,inst_issued,sum,12,1638
5,345,sm,inst_issued,sum,13,2.12983e+06
5,345,sm,inst_issued,sum,14,1638
5,345,sm,inst_issued,sum,15,2.12375e+06
5,345,sm,inst_issued,sum,16,1638
5,345,sm,inst_issued,sum,17,2.1194e+06
5,345,sm,inst_issued,sum,18,1638
5,345,sm,inst_issued,sum,19,2.11948e+06
5,345,sm,inst_issued,sum,20,1638
5,345,sm,inst_issued,sum,21,2.11943e+06
5,345,sm,inst_issued,sum,22,1638
5,345,sm,inst_issued,sum,23,2.1134e+06
5,345,sm,inst_issued,sum,24,1638
5,345,sm,inst_issued,sum,25,2.10899e+06
5,345,sm,inst_issued,sum,26,1638
5,345,sm,inst_issued,sum,27,2.10906e+06
5,345,sm,inst_issued,sum,28,1638
5,345,sm,inst_issued,sum,29,2.109e+06
5,345,lts,t_sectors_op_read_lookup_miss,sum,0,0
5,345,lts,t_sectors_op_read_lookup_miss,sum,1,7
5,345,lts,t_sectors_op_read_lookup_miss,sum,2,0
5,345,lts,t_sectors_op_read_lookup_miss,sum,3,12
5,345,lts,t_sectors_op_read_lookup_miss,sum,4,0
5,345,lts,t_sectors_op_read_lookup_miss,sum,5,6
5,345,lts,t_sectors_op_read_lookup_miss,sum,6,0
5,345,lts,t_sectors_op_read_lookup_miss,sum,7,2
5,345,lts,t_sectors_op_read_lookup_miss,sum,8,0
5,345,lts,t_sectors_op_read_lookup_miss,sum,9,2
5,345,lts,t_sectors_op_read_lookup_miss,sum,10,0
5,345,lts,t_sectors_op_read_lookup_miss,sum,11,2
5,345,lts,t_sectors_op_read_lookup_miss,sum,12,0
5,345,lts,t_sectors_op_read_lookup_miss,sum,13,2
5,345,lts,t_sectors_op_read_lookup_miss,sum,14,0
5,345,lts,t_sectors_op_read_lookup_miss,sum,15,2
5,345,lts,t_sectors_op_read_lookup_miss,sum,16,0
5,345,lts,t_sectors_op_read_lookup_miss,sum,17,4
5,345,lts,t_sectors_op_read_lookup_miss,sum,18,0
5,345,lts,t_sectors_op_read_lookup_miss,sum,19,6
5,345,lts,t_sectors_op_read_lookup_miss,sum,20,0
5,345,lts,t_sectors_op_read_lookup_miss,sum,21,6
5,345,lts,t_sectors_op_read_lookup_miss,sum,22,0
5,345,lts,t_sectors_op_read_lookup_miss,sum,23,24
5,345,lts,t_sectors_op_read_lookup_miss,sum,24,0
5,345,lts,t_sectors_op_read_lookup_miss,sum,25,2
5,345,lts,t_sectors_op_read_lookup_miss,sum,26,0
5,345,lts,t_sectors_op_read_lookup_miss,sum,27,2
5,345,lts,t_sectors_op_read_lookup_miss,sum,28,0
5,345,lts,t_sectors_op_read_lookup_miss,sum,29,2
5,345,smsp,warps_launched,sum,0,32
5,345,smsp,warps_launched,sum,1,65536
5,345,smsp,warps_launched,sum,2,32
5,345,smsp,warps_launched,sum,3,65536
5,345,smsp,warps_launched,sum,4,32
5,345,smsp,warps_launched,sum,5,65536
5,345,smsp,warps_launched,sum,6,32
5,345,smsp,warps_launched,sum,7,65536
5,345,smsp,warps_launched,sum,8,32
5,345,smsp,warps_launched,sum,9,65536
5,345,smsp,warps_launched,sum,10,32
5,345,smsp,warps_launched,sum,11,65536
5,345,smsp,warps_launched,sum,12,32
5,345,smsp,warps_launched,sum,13,65536
5,345,smsp,warps_launched,sum,14,32
5,345,smsp,warps_launched,sum,15,65536
5,345,smsp,warps_launched,sum,16,32
5,345,smsp,warps_launched,sum,17,65536
5,345,smsp,warps_launched,sum,18,32
5,345,smsp,warps_launched,sum,19,65536
5,345,smsp,warps_launched,sum,20,32
5,345,smsp,warps_launched,sum,21,65536
5,345,smsp,warps_launched,sum,22,32
5,345,smsp,warps_launched,sum,23,65536
5,345,smsp,warps_launched,sum,24,32
5,345,smsp,warps_launched,sum,25,65536
5,345,smsp,warps_launched,sum,26,32
5,345,smsp,warps_launched,sum,27,65536
5,345,smsp,warps_launched,sum,28,32
5,345,smsp,warps_launched,sum,29,65536
5,345,smsp,thread_inst_executed,sum,0,42921
5,345,smsp,thread_inst_executed,sum,1,3.41101e+07
5,345,smsp,thread_inst_executed,sum,2,42886
5,345,smsp,thread_inst_executed,sum,3,3.40682e+07
5,345,smsp,thread_inst_executed,sum,4,42851
5,345,smsp,thread_inst_executed,sum,5,3.40264e+07
5,345,smsp,thread_inst_executed,sum,6,42816
5,345,smsp,thread_inst_executed,sum,7,3.39846e+07
5,345,smsp,thread_inst_executed,sum,8,42781
5,345,smsp,thread_inst_executed,sum,9,3.39429e+07
5,345,smsp,thread_inst_executed,sum,10,42746
5,345,smsp,thread_inst_executed,sum,11,3.39012e+07
5,345,smsp,thread_inst_executed,sum,12,42711
5,345,smsp,thread_inst_executed,sum,13,3.38595e+07
5,345,smsp,thread_inst_executed,sum,14,42676
5,345,smsp,thread_inst_executed,sum,15,3.38179e+07
5,345,smsp,thread_inst_executed,sum,16,42641
5,345,smsp,thread_inst_executed,sum,17,3.37763e+07
5,345,smsp,thread_inst_executed,sum,18,42606
5,345,smsp,thread_inst_executed,sum,19,3.37347e+07
5,345,smsp,thread_inst_executed,sum,20,42571
5,345,smsp,thread_inst_executed,sum,21,3.36932e+07
5,345,smsp,thread_inst_executed,sum,22,42536
5,345,smsp,thread_inst_executed,sum,23,3.36517e+07
5,345,smsp,thread_inst_executed,sum,24,42501
5,345,smsp,thread_inst_executed,sum,25,3.36103e+07
5,345,smsp,thread_inst_executed,sum,26,42466
5,345,smsp,thread_inst_executed,sum,27,3.35689e+07
5,345,smsp,thread_inst_executed,sum,28,42431
5,345,smsp,thread_inst_executed,sum,29,3.35275e+07
5,345,smsp,inst_executed_op_local_st,sum,0,0
5,345,smsp,inst_executed_op_local_st,sum,1,0
5,345,smsp,inst_executed_op_local_st,sum,2,0
5,345,smsp,inst_executed_op_local_st,sum,3,0
5,345,smsp,inst_executed_op_local_st,sum,4,0
5,345,smsp,inst_executed_op_local_st,sum,5,0
5,345,smsp,inst_executed_op_local_st,sum,6,0
5,345,smsp,inst_executed_op_local_st,sum,7,0
5,345,smsp,inst_executed_op_local_st,sum,8,0
5,345,smsp,inst_executed_op_local_st,sum,9,0
5,345,smsp,inst_executed_op_local_st,sum,10,0
5,345,smsp,inst_executed_op_local_st,sum,11,0
5,345,smsp,inst_executed_op_local_st,sum,12,0
5,345,smsp,inst_executed_op_local_st,sum,13,0
5,345,smsp,inst_executed_op_local_st,sum,14,0
5,345,smsp,inst_executed_op_local_st,sum,15,0
5,345,smsp,inst_executed_op_local_st,sum,16,0
5,345,smsp,inst_executed_op_local_st,sum,17,0
5,345,smsp,inst_executed_op_local_st,sum,18,0
5,345,smsp,inst_executed_op_local_st,sum,19,0
5,345,smsp,inst_executed_op_local_st,sum,20,0
5,345,smsp,inst_executed_op_local_st,sum,21,0
5,345,smsp,inst_executed_op_local_st,sum,22,0
5,345,smsp,inst_executed_op_local_st,sum,23,0
5,345,smsp,inst_executed_op_local_st,sum,24,0
5,345,smsp,inst_executed_op_local_st,sum,25,0
5,345,smsp,inst_executed_op_local_st,sum,26,0
5,345,smsp,inst_executed_op_local_st,sum,27,0
5,345,smsp,inst_executed_op_local_st,sum,28,0
5,345,smsp,inst_executed_op_local_st,sum,29,0
5,345,smsp,inst_executed_op_local_ld,sum,0,0
5,345,smsp,inst_executed_op_local_ld,sum,1,0
5,345,smsp,inst_executed_op_local_ld,sum,2,0
5,345,smsp,inst_executed_op_local_ld,sum,3,0
5,345,smsp,inst_executed_op_local_ld,sum,4,0
5,345,smsp,inst_executed_op_local_ld,sum,5,0
5,345,smsp,inst_executed_op_local_ld,sum,6,0
5,345,smsp,inst_executed_op_local_ld,sum,7,0
5,345,smsp,inst_executed_op_local_ld,sum,8,0
5,345,smsp,inst_executed_op_local_ld,sum,9,0
5,345,smsp,inst_executed_op_local_ld,sum,10,0
5,345,smsp,inst_executed_op_local_ld,sum,11,0
5,345,smsp,inst_executed_op_local_ld,sum,12,0
5,345,smsp,inst_executed_op_local_ld,sum,13,0
5,345,smsp,inst_executed_op_local_ld,sum,14,0
5,345,smsp,inst_executed_op_local_ld,sum,15,0
5,345,smsp,inst_executed_op_local_ld,sum,16,0
5,345,smsp,inst_executed_op_local_ld,sum,17,0
5,345,smsp,inst_executed_op_local_ld,sum,18,0
5,345,smsp,inst_executed_op_local_ld,sum,19,0
5,345,smsp,inst_executed_op_local_ld,sum,20,0
5,345,smsp,inst_executed_op_local_ld,sum,21,0
5,345,smsp,inst_executed_op_local_ld,sum,22,0
5,345,smsp,inst_executed_op_local_ld,sum,23,0
5,345,smsp,inst_executed_op_local_ld,sum,24,0
5,345,smsp,inst_executed_op_local_ld,sum,25,0
5,345,smsp,inst_executed_op_local_ld,sum,26,0
5,345,smsp,inst_executed_op_local_ld,sum,27,0
5,345,smsp,inst_executed_op_local_ld,sum,28,0
5,345,smsp,inst_executed_op_local_ld,sum,29,0
5,345,smsp,inst_executed_op_global_st,sum,0,31
5,345,smsp,inst_executed_op_global_st,sum,1,58322
5,345,smsp,inst_executed_op_global_st,sum,2,31
5,345,smsp,inst_executed_op_global_st,sum,3,58322
5,345,smsp,inst_executed_op_global_st,sum,4,31
5,345,smsp,inst_executed_op_global_st,sum,5,58322
5,345,smsp,inst_executed_op_global_st,sum,6,30
5,345,smsp,inst_executed_op_global_st,sum,7,58080
5,345,smsp,inst_executed_op_global_st,sum,8,30
5,345,smsp,inst_executed_op_global_st,sum,9,57840
5,345,smsp,inst_executed_op_global_st,sum,10,30
5,345,smsp,inst_executed_op_global_st,sum,11,57840
5,345,smsp,inst_executed_op_global_st,sum,12,30
5,345,smsp,inst_executed_op_global_st,sum,13,57840
5,345,smsp,inst_executed_op_global_st,sum,14,30
5,345,smsp,inst_executed_op_global_st,sum,15,57599
5,345,smsp,inst_executed_op_global_st,sum,16,30
5,345,smsp,inst_executed_op_global_st,sum,17,57360
5,345,smsp,inst_executed_op_global_st,sum,18,30
5,345,smsp,inst_executed_op_global_st,sum,19,57360
5,345,smsp,inst_executed_op_global_st,sum,20,30
5,345,smsp,inst_executed_op_global_st,sum,21,57360
5,345,smsp,inst_executed_op_global_st,sum,22,30
5,345,smsp,inst_executed_op_global_st,sum,23,57120
5,345,smsp,inst_executed_op_global_st,sum,24,30
5,345,smsp,inst_executed_op_global_st,sum,25,56882
5,345,smsp,inst_executed_op_global_st,sum,26,30
5,345,smsp,inst_executed_op_global_st,sum,27,56882
5,345,smsp,inst_executed_op_global_st,sum,28,30
5,345,smsp,inst_executed_op_global_st,sum,29,56882
5,345,smsp,inst_executed_op_global_ld,sum,0,62
5,345,smsp,inst_executed_op_global_ld,sum,1,174966
5,345,smsp,inst_executed_op_global_ld,sum,2,62
5,345,smsp,inst_executed_op_global_ld,sum,3,174966
5,345,smsp,inst_executed_op_global_ld,sum,4,62
5,345,smsp,inst_executed_op_global_ld,sum,5,174966
5,345,smsp,inst_executed_op_global_ld,sum,6,60
5,345,smsp,inst_executed_op_global_ld,sum,7,174240
5,345,smsp,inst_executed_op_global_ld,sum,8,60
5,345,smsp,inst_executed_op_global_ld,sum,9,173520
5,345,smsp,inst_executed_op_global_ld,sum,10,60
5,345,smsp,inst_executed_op_global_ld,sum,11,173520
5,345,smsp,inst_executed_op_global_ld,sum,12,60
5,345,smsp,inst_executed_op_global_ld,sum,13,173520
5,345,smsp,inst_executed_op_global_ld,sum,14,60
5,345,smsp,inst_executed_op_global_ld,sum,15,172797
5,345,smsp,inst_executed_op_global_ld,sum,16,60
5,345,smsp,inst_executed_op_global_ld,sum,17,172080
5,345,smsp,inst_executed_op_global_ld,sum,18,60
5,345,smsp,inst_executed_op_global_ld,sum,19,172080
5,345,smsp,inst_executed_op_global_ld,sum,20,60
5,345,smsp,inst_executed_op_global_ld,sum,21,172080
5,345,smsp,inst_executed_op_global_ld,sum,22,60
5,345,smsp,inst_executed_op_global_ld,sum,23,171360
5,345,smsp,inst_executed_op_global_ld,sum,24,60
5,345,smsp,inst_executed_op_global_ld,sum,25,170646
5,345,smsp,inst_executed_op_global_ld,sum,26,60
5,345,smsp,inst_executed_op_global_ld,sum,27,170646
5,345,smsp,inst_executed_op_global_ld,sum,28,60
5,345,smsp,inst_executed_op_global_ld,sum,29,170646
6,397,sm,cycles_active,sum,0,4556
6,397,sm,cycles_active,sum,1,2.82986e+06
6,397,sm,cycles_active,sum,2,4523
6,397,sm,cycles_active,sum,3,2.65388e+06
6,397,sm,cycles_active,sum,4,4593
6,397,sm,cycles_active,sum,5,2.82471e+06
6,397,sm,cycles_active,sum,6,4579
6,397,sm,cycles_active,sum,7,2.83443e+06
6,397,sm,cycles_active,sum,8,4562
6,397,sm,cycles_active,sum,9,2.83226e+06
6,397,sm,cycles_active,sum,10,4549
6,397,sm,cycles_active,sum,11,2.66188e+06
6,397,sm,cycles_active,sum,12,4549
6,397,sm,cycles_active,sum,13,2.8221e+06
6,397,sm,cycles_active,sum,14,4577
6,397,sm,cycles_active,sum,15,2.82445e+06
6,397,sm,cycles_active,sum,16,4570
6,397,sm,cycles_active,sum,17,2.82635e+06
6,397,sm,cycles_active,sum,18,4584
6,397,sm,cycles_active,sum,19,2.64661e+06
6,397,sm,cycles_active,sum,20,4562
6,397,sm,cycles_active,sum,21,2.82377e+06
6,397,sm,cycles_active,sum,22,4539
6,397,sm,cycles_active,sum,23,2.82194e+06
6,397,sm,cycles_active,sum,24,4555
6,397,sm,cycles_active,sum,25,2.83059e+06
6,397,sm,cycles_active,sum,26,4527
6,397,sm,cycles_active,sum,27,2.63826e+06
6,397,sm,cycles_active,sum,28,4544
6,397,sm,cycles_active,sum,29,2.81094e+06
6,397,sys,cycles_active,sum,0,3778
6,397,sys,cycles_active,sum,1,166241
6,397,sys,cycles_active,sum,2,3846
6,397,sys,cycles_active,sum,3,165740
6,397,sys,cycles_active,sum,4,3806
6,397,sys,cycles_active,sum,5,166460
6,397,sys,cycles_active,sum,6,3745
6,397,sys,cycles_active,sum,7,166835
6,397,sys,cycles_active,sum,8,3730
6,397,sys,cycles_active,sum,9,165913
6,397,sys,cycles_active,sum,10,3827
6,397,sys,cycles_active,sum,11,165863
6,397,sys,cycles_active,sum,12,3740
6,397,sys,cycles_active,sum,13,167066
6,397,sys,cycles_active,sum,14,3792
6,397,sys,cycles_active,sum,15,166085
6,397,sys,cycles_active,sum,16,3791
6,397,sys,cycles_active,sum,17,166319
6,397,sys,cycles_active,sum,18,3792
6,397,sys,cycles_active,sum,19,165869
6,397,sys,cycles_active,sum,20,3748
6,397,sys,cycles_active,sum,21,166296
6,397,sys,cycles_active,sum,22,3780
6,397,sys,cycles_active,sum,23,166484
6,397,sys,cycles_active,sum,24,3717
6,397,sys,cycles_active,sum,25,166526
6,397,sys,cycles_active,sum,26,3777
6,397,sys,cycles_active,sum,27,165381
6,397,sys,cycles_active,sum,28,3754
6,397,sys,cycles_active,sum,29,166391
6,397,sm,warps_active,sum,0,56103
6,397,sm,warps_active,sum,1,3.23234e+07
6,397,sm,warps_active,sum,2,55673
6,397,sm,warps_active,sum,3,3.04246e+07
