session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
36,111,smsp,inst_executed_op_global_red,sum,4,0
36,111,sm,inst_executed,sum,0,27808
36,111,sm,inst_executed,sum,1,21760
36,111,sm,inst_executed,sum,2,183904
36,111,sm,inst_executed,sum,3,10500
36,111,sm,inst_executed,sum,4,9024
36,111,smsp,inst_executed_pipe_fma,sum,0,8912
36,111,smsp,inst_executed_pipe_fma,sum,1,6608
36,111,smsp,inst_executed_pipe_fma,sum,2,43568
36,111,smsp,inst_executed_pipe_fma,sum,3,3200
36,111,smsp,inst_executed_pipe_fma,sum,4,3072
36,111,smsp,inst_executed_pipe_fp64,sum,0,0
36,111,smsp,inst_executed_pipe_fp64,sum,1,0
36,111,smsp,inst_executed_pipe_fp64,sum,2,0
36,111,smsp,inst_executed_pipe_fp64,sum,3,0
36,111,smsp,inst_executed_pipe_fp64,sum,4,0
36,111,sm,inst_issued,sum,0,30250
36,111,sm,inst_issued,sum,1,23161
36,111,sm,inst_issued,sum,2,185685
36,111,sm,inst_issued,sum,3,12096
36,111,sm,inst_issued,sum,4,11927
36,111,lts,t_sectors_op_read_lookup_miss,sum,0,290
36,111,lts,t_sectors_op_read_lookup_miss,sum,1,0
36,111,lts,t_sectors_op_read_lookup_miss,sum,2,1059
36,111,lts,t_sectors_op_read_lookup_miss,sum,3,345
36,111,lts,t_sectors_op_read_lookup_miss,sum,4,114
36,111,smsp,warps_launched,sum,0,224
36,111,smsp,warps_launched,sum,1,128
36,111,smsp,warps_launched,sum,2,28
36,111,smsp,warps_launched,sum,3,100
36,111,smsp,warps_launched,sum,4,128
36,111,smsp,thread_inst_executed,sum,0,594496
36,111,smsp,thread_inst_executed,sum,1,350464
36,111,smsp,thread_inst_executed,sum,2,5.88493e+06
36,111,smsp,thread_inst_executed,sum,3,336000
36,111,smsp,thread_inst_executed,sum,4,256256
36,111,smsp,inst_executed_op_local_st,sum,0,0
36,111,smsp,inst_executed_op_local_st,sum,1,0
36,111,smsp,inst_executed_op_local_st,sum,2,0
36,111,smsp,inst_executed_op_local_st,sum,3,0
36,111,smsp,inst_executed_op_local_st,sum,4,0
36,111,smsp,inst_executed_op_local_ld,sum,0,0
36,111,smsp,inst_executed_op_local_ld,sum,1,0
36,111,smsp,inst_executed_op_local_ld,sum,2,0
36,111,smsp,inst_executed_op_local_ld,sum,3,0
36,111,smsp,inst_executed_op_local_ld,sum,4,0
36,111,smsp,inst_executed_op_global_st,sum,0,784
36,111,smsp,inst_executed_op_global_st,sum,1,400
36,111,smsp,inst_executed_op_global_st,sum,2,448
36,111,smsp,inst_executed_op_global_st,sum,3,200
36,111,smsp,inst_executed_op_global_st,sum,4,256
36,111,smsp,inst_executed_op_global_ld,sum,0,672
36,111,smsp,inst_executed_op_global_ld,sum,1,384
36,111,smsp,inst_executed_op_global_ld,sum,2,504
36,111,smsp,inst_executed_op_global_ld,sum,3,400
36,111,smsp,inst_executed_op_global_ld,sum,4,768
37,100,sm,cycles_active,sum,0,18833
37,100,sm,cycles_active,sum,1,73440
37,100,sm,cycles_active,sum,2,1305
37,100,sm,cycles_active,sum,3,40610
37,100,sm,cycles_active,sum,4,1261
37,100,sys,cycles_active,sum,0,4253
37,100,sys,cycles_active,sum,1,6267
37,100,sys,cycles_active,sum,2,2962
37,100,sys,cycles_active,sum,3,5064
37,100,sys,cycles_active,sum,4,2811
37,100,sm,warps_active,sum,0,136907
37,100,sm,warps_active,sum,1,293531
37,100,sm,warps_active,sum,2,5151
37,100,sm,warps_active,sum,3,162272
37,100,sm,warps_active,sum,4,4929
37,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
37,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
37,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
37,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
37,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
37,100,sm,cycles_elapsed,sum,0,116912
37,100,sm,cycles_elapsed,sum,1,172064
37,100,sm,cycles_elapsed,sum,2,81456
37,100,sm,cycles_elapsed,sum,3,139064
37,100,sm,cycles_elapsed,sum,4,77168
37,100,sys,cycles_elapsed,sum,0,4253
37,100,sys,cycles_elapsed,sum,1,6267
37,100,sys,cycles_elapsed,sum,2,2962
37,100,sys,cycles_elapsed,sum,3,5064
37,100,sys,cycles_elapsed,sum,4,2811
37,100,dram,sectors_read,sum,0,240
37,100,dram,sectors_read,sum,1,352
37,100,dram,sectors_read,sum,2,152
37,100,dram,sectors_read,sum,3,0
37,100,dram,sectors_read,sum,4,0
37,100,dram,sectors_write,sum,0,1608
37,100,dram,sectors_write,sum,1,6080
37,100,dram,sectors_write,sum,2,180
37,100,dram,sectors_write,sum,3,1192
37,100,dram,sectors_write,sum,4,92
37,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
37,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
37,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
37,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
37,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
37,100,smsp,inst_executed_op_global_red,sum,0,0
37,100,smsp,inst_executed_op_global_red,sum,1,0
37,100,smsp,inst_executed_op_global_red,sum,2,0
37,100,smsp,inst_executed_op_global_red,sum,3,0
37,100,smsp,inst_executed_op_global_red,sum,4,0
37,100,sm,inst_executed,sum,0,14254
37,100,sm,inst_executed,sum,1,37005
37,100,sm,inst_executed,sum,2,288
37,100,sm,inst_executed,sum,3,17763
37,100,sm,inst_executed,sum,4,265
37,100,smsp,inst_executed_pipe_fma,sum,0,5312
37,100,smsp,inst_executed_pipe_fma,sum,1,13815
37,100,smsp,inst_executed_pipe_fma,sum,2,94
37,100,smsp,inst_executed_pipe_fma,sum,3,6830
37,100,smsp,inst_executed_pipe_fma,sum,4,82
37,100,smsp,inst_executed_pipe_fp64,sum,0,0
37,100,smsp,inst_executed_pipe_fp64,sum,1,0
37,100,smsp,inst_executed_pipe_fp64,sum,2,0
37,100,smsp,inst_executed_pipe_fp64,sum,3,0
37,100,smsp,inst_executed_pipe_fp64,sum,4,0
37,100,sm,inst_issued,sum,0,15040
37,100,sm,inst_issued,sum,1,37725
37,100,sm,inst_issued,sum,2,328
37,100,sm,inst_issued,sum,3,18291
37,100,sm,inst_issued,sum,4,305
37,100,lts,t_sectors_op_read_lookup_miss,sum,0,242
37,100,lts,t_sectors_op_read_lookup_miss,sum,1,352
37,100,lts,t_sectors_op_read_lookup_miss,sum,2,152
37,100,lts,t_sectors_op_read_lookup_miss,sum,3,0
37,100,lts,t_sectors_op_read_lookup_miss,sum,4,0
37,100,smsp,warps_launched,sum,0,56
37,100,smsp,warps_launched,sum,1,60
37,100,smsp,warps_launched,sum,2,4
37,100,smsp,warps_launched,sum,3,44
37,100,smsp,warps_launched,sum,4,4
37,100,smsp,thread_inst_executed,sum,0,456128
37,100,smsp,thread_inst_executed,sum,1,932280
37,100,smsp,thread_inst_executed,sum,2,9216
37,100,smsp,thread_inst_executed,sum,3,315652
37,100,smsp,thread_inst_executed,sum,4,8256
37,100,smsp,inst_executed_op_local_st,sum,0,0
37,100,smsp,inst_executed_op_local_st,sum,1,0
37,100,smsp,inst_executed_op_local_st,sum,2,0
37,100,smsp,inst_executed_op_local_st,sum,3,0
37,100,smsp,inst_executed_op_local_st,sum,4,0
37,100,smsp,inst_executed_op_local_ld,sum,0,0
37,100,smsp,inst_executed_op_local_ld,sum,1,0
37,100,smsp,inst_executed_op_local_ld,sum,2,0
37,100,smsp,inst_executed_op_local_ld,sum,3,0
37,100,smsp,inst_executed_op_local_ld,sum,4,0
37,100,smsp,inst_executed_op_global_st,sum,0,100
37,100,smsp,inst_executed_op_global_st,sum,1,240
37,100,smsp,inst_executed_op_global_st,sum,2,15
37,100,smsp,inst_executed_op_global_st,sum,3,168
37,100,smsp,inst_executed_op_global_st,sum,4,11
37,100,smsp,inst_executed_op_global_ld,sum,0,200
37,100,smsp,inst_executed_op_global_ld,sum,1,2760
37,100,smsp,inst_executed_op_global_ld,sum,2,16
37,100,smsp,inst_executed_op_global_ld,sum,3,1104
37,100,smsp,inst_executed_op_global_ld,sum,4,14
38,100,sm,cycles_active,sum,0,5609
38,100,sm,cycles_active,sum,1,1606
38,100,sm,cycles_active,sum,2,159573
38,100,sm,cycles_active,sum,3,51766
38,100,sm,cycles_active,sum,4,62354
38,100,sys,cycles_active,sum,0,4470
38,100,sys,cycles_active,sum,1,3208
38,100,sys,cycles_active,sum,2,8801
38,100,sys,cycles_active,sum,3,4124
38,100,sys,cycles_active,sum,4,4379
38,100,sm,warps_active,sum,0,22394
38,100,sm,warps_active,sum,1,4636
38,100,sm,warps_active,sum,2,1.25076e+06
38,100,sm,warps_active,sum,3,611086
38,100,sm,warps_active,sum,4,448226
38,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
38,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
38,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
38,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
38,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
38,100,sm,cycles_elapsed,sum,0,122864
38,100,sm,cycles_elapsed,sum,1,88120
38,100,sm,cycles_elapsed,sum,2,239832
38,100,sm,cycles_elapsed,sum,3,113224
38,100,sm,cycles_elapsed,sum,4,120232
38,100,sys,cycles_elapsed,sum,0,4470
38,100,sys,cycles_elapsed,sum,1,3208
38,100,sys,cycles_elapsed,sum,2,8801
38,100,sys,cycles_elapsed,sum,3,4124
38,100,sys,cycles_elapsed,sum,4,4379
38,100,dram,sectors_read,sum,0,380
38,100,dram,sectors_read,sum,1,200
38,100,dram,sectors_read,sum,2,840
38,100,dram,sectors_read,sum,3,348
38,100,dram,sectors_read,sum,4,116
38,100,dram,sectors_write,sum,0,344
38,100,dram,sectors_write,sum,1,232
38,100,dram,sectors_write,sum,2,5432
38,100,dram,sectors_write,sum,3,1852
38,100,dram,sectors_write,sum,4,3960
38,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
38,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
38,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
38,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
38,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
38,100,smsp,inst_executed_op_global_red,sum,0,0
38,100,smsp,inst_executed_op_global_red,sum,1,0
38,100,smsp,inst_executed_op_global_red,sum,2,0
38,100,smsp,inst_executed_op_global_red,sum,3,0
38,100,smsp,inst_executed_op_global_red,sum,4,0
38,100,sm,inst_executed,sum,0,1988
38,100,sm,inst_executed,sum,1,415
38,100,sm,inst_executed,sum,2,283318
38,100,sm,inst_executed,sum,3,30892
38,100,sm,inst_executed,sum,4,17136
38,100,smsp,inst_executed_pipe_fma,sum,0,651
38,100,smsp,inst_executed_pipe_fma,sum,1,150
38,100,smsp,inst_executed_pipe_fma,sum,2,156310
38,100,smsp,inst_executed_pipe_fma,sum,3,9408
38,100,smsp,inst_executed_pipe_fma,sum,4,5688
38,100,smsp,inst_executed_pipe_fp64,sum,0,0
38,100,smsp,inst_executed_pipe_fp64,sum,1,0
38,100,smsp,inst_executed_pipe_fp64,sum,2,0
38,100,smsp,inst_executed_pipe_fp64,sum,3,0
38,100,smsp,inst_executed_pipe_fp64,sum,4,0
38,100,sm,inst_issued,sum,0,2084
38,100,sm,inst_issued,sum,1,443
38,100,sm,inst_issued,sum,2,288179
38,100,sm,inst_issued,sum,3,35524
38,100,sm,inst_issued,sum,4,21456
38,100,lts,t_sectors_op_read_lookup_miss,sum,0,384
38,100,lts,t_sectors_op_read_lookup_miss,sum,1,200
38,100,lts,t_sectors_op_read_lookup_miss,sum,2,838
38,100,lts,t_sectors_op_read_lookup_miss,sum,3,345
38,100,lts,t_sectors_op_read_lookup_miss,sum,4,114
38,100,smsp,warps_launched,sum,0,8
38,100,smsp,warps_launched,sum,1,4
38,100,smsp,warps_launched,sum,2,196
38,100,smsp,warps_launched,sum,3,296
38,100,smsp,warps_launched,sum,4,192
38,100,smsp,thread_inst_executed,sum,0,41926
38,100,smsp,thread_inst_executed,sum,1,12768
38,100,smsp,thread_inst_executed,sum,2,8.86312e+06
38,100,smsp,thread_inst_executed,sum,3,988544
38,100,smsp,thread_inst_executed,sum,4,541056
38,100,smsp,inst_executed_op_local_st,sum,0,0
38,100,smsp,inst_executed_op_local_st,sum,1,0
38,100,smsp,inst_executed_op_local_st,sum,2,0
38,100,smsp,inst_executed_op_local_st,sum,3,0
38,100,smsp,inst_executed_op_local_st,sum,4,0
38,100,smsp,inst_executed_op_local_ld,sum,0,0
38,100,smsp,inst_executed_op_local_ld,sum,1,0
38,100,smsp,inst_executed_op_local_ld,sum,2,0
38,100,smsp,inst_executed_op_local_ld,sum,3,0
38,100,smsp,inst_executed_op_local_ld,sum,4,0
38,100,smsp,inst_executed_op_global_st,sum,0,20
38,100,smsp,inst_executed_op_global_st,sum,1,2
38,100,smsp,inst_executed_op_global_st,sum,2,2744
38,100,smsp,inst_executed_op_global_st,sum,3,588
38,100,smsp,inst_executed_op_global_st,sum,4,600
38,100,smsp,inst_executed_op_global_ld,sum,0,95
38,100,smsp,inst_executed_op_global_ld,sum,1,8
38,100,smsp,inst_executed_op_global_ld,sum,2,5586
38,100,smsp,inst_executed_op_global_ld,sum,3,1176
38,100,smsp,inst_executed_op_global_ld,sum,4,1368
39,115,sm,cycles_active,sum,0,27928
39,115,sm,cycles_active,sum,1,51557
39,115,sm,cycles_active,sum,2,38462
39,115,sm,cycles_active,sum,3,30860
39,115,sm,cycles_active,sum,4,243381
39,115,sys,cycles_active,sum,0,2888
39,115,sys,cycles_active,sum,1,4308
39,115,sys,cycles_active,sum,2,3660
39,115,sys,cycles_active,sum,3,3423
39,115,sys,cycles_active,sum,4,33666
39,115,sm,warps_active,sum,0,164264
39,115,sm,warps_active,sum,1,396757
39,115,sm,warps_active,sum,2,352063
39,115,sm,warps_active,sum,3,242018
39,115,sm,warps_active,sum,4,973398
39,115,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
39,115,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
39,115,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
39,115,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
39,115,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
39,115,sm,cycles_elapsed,sum,0,79360
39,115,sm,cycles_elapsed,sum,1,118248
39,115,sm,cycles_elapsed,sum,2,100448
39,115,sm,cycles_elapsed,sum,3,94128
39,115,sm,cycles_elapsed,sum,4,925248
39,115,sys,cycles_elapsed,sum,0,2888
39,115,sys,cycles_elapsed,sum,1,4308
39,115,sys,cycles_elapsed,sum,2,3660
39,115,sys,cycles_elapsed,sum,3,3423
39,115,sys,cycles_elapsed,sum,4,33666
39,115,dram,sectors_read,sum,0,168
39,115,dram,sectors_read,sum,1,224
39,115,dram,sectors_read,sum,2,272
39,115,dram,sectors_read,sum,3,0
39,115,dram,sectors_read,sum,4,1056
39,115,dram,sectors_write,sum,0,2880
39,115,dram,sectors_write,sum,1,2460
39,115,dram,sectors_write,sum,2,1780
39,115,dram,sectors_write,sum,3,832
39,115,dram,sectors_write,sum,4,2500
39,115,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
39,115,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
39,115,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
39,115,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
39,115,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
39,115,smsp,inst_executed_op_global_red,sum,0,0
39,115,smsp,inst_executed_op_global_red,sum,1,0
39,115,smsp,inst_executed_op_global_red,sum,2,0
39,115,smsp,inst_executed_op_global_red,sum,3,0
39,115,smsp,inst_executed_op_global_red,sum,4,0
39,115,sm,inst_executed,sum,0,4740
39,115,sm,inst_executed,sum,1,41793
39,115,sm,inst_executed,sum,2,27808
39,115,sm,inst_executed,sum,3,21760
39,115,sm,inst_executed,sum,4,183904
39,115,smsp,inst_executed_pipe_fma,sum,0,1528
39,115,smsp,inst_executed_pipe_fma,sum,1,15592
39,115,smsp,inst_executed_pipe_fma,sum,2,8912
39,115,smsp,inst_executed_pipe_fma,sum,3,6608
39,115,smsp,inst_executed_pipe_fma,sum,4,43568
39,115,smsp,inst_executed_pipe_fp64,sum,0,0
39,115,smsp,inst_executed_pipe_fp64,sum,1,0
39,115,smsp,inst_executed_pipe_fp64,sum,2,0
39,115,smsp,inst_executed_pipe_fp64,sum,3,0
39,115,smsp,inst_executed_pipe_fp64,sum,4,0
39,115,sm,inst_issued,sum,0,6216
39,115,sm,inst_issued,sum,1,44028
39,115,sm,inst_issued,sum,2,30250
39,115,sm,inst_issued,sum,3,23161
39,115,sm,inst_issued,sum,4,185685
39,115,lts,t_sectors_op_read_lookup_miss,sum,0,170
39,115,lts,t_sectors_op_read_lookup_miss,sum,1,224
39,115,lts,t_sectors_op_read_lookup_miss,sum,2,272
39,115,lts,t_sectors_op_read_lookup_miss,sum,3,0
39,115,lts,t_sectors_op_read_lookup_miss,sum,4,1059
39,115,smsp,warps_launched,sum,0,148
39,115,smsp,warps_launched,sum,1,152
39,115,smsp,warps_launched,sum,2,224
39,115,smsp,warps_launched,sum,3,128
39,115,smsp,warps_launched,sum,4,28
39,115,smsp,thread_inst_executed,sum,0,151680
39,115,smsp,thread_inst_executed,sum,1,1.33738e+06
39,115,smsp,thread_inst_executed,sum,2,594496
39,115,smsp,thread_inst_executed,sum,3,350464
39,115,smsp,thread_inst_executed,sum,4,5.88493e+06
39,115,smsp,inst_executed_op_local_st,sum,0,0
39,115,smsp,inst_executed_op_local_st,sum,1,0
39,115,smsp,inst_executed_op_local_st,sum,2,0
39,115,smsp,inst_executed_op_local_st,sum,3,0
39,115,smsp,inst_executed_op_local_st,sum,4,0
39,115,smsp,inst_executed_op_local_ld,sum,0,0
39,115,smsp,inst_executed_op_local_ld,sum,1,0
39,115,smsp,inst_executed_op_local_ld,sum,2,0
39,115,smsp,inst_executed_op_local_ld,sum,3,0
39,115,smsp,inst_executed_op_local_ld,sum,4,0
39,115,smsp,inst_executed_op_global_st,sum,0,156
39,115,smsp,inst_executed_op_global_st,sum,1,294
39,115,smsp,inst_executed_op_global_st,sum,2,784
39,115,smsp,inst_executed_op_global_st,sum,3,400
39,115,smsp,inst_executed_op_global_st,sum,4,448
39,115,smsp,inst_executed_op_global_ld,sum,0,160
39,115,smsp,inst_executed_op_global_ld,sum,1,588
39,115,smsp,inst_executed_op_global_ld,sum,2,672
39,115,smsp,inst_executed_op_global_ld,sum,3,384
39,115,smsp,inst_executed_op_global_ld,sum,4,504
40,100,sm,cycles_active,sum,0,47300
40,100,sm,cycles_active,sum,1,14050
40,100,sm,cycles_active,sum,2,18807
40,100,sm,cycles_active,sum,3,73477
40,100,sm,cycles_active,sum,4,1309
40,100,sys,cycles_active,sum,0,4076
40,100,sys,cycles_active,sum,1,2894
40,100,sys,cycles_active,sum,2,4268
40,100,sys,cycles_active,sum,3,6370
40,100,sys,cycles_active,sum,4,2857
40,100,sm,warps_active,sum,0,243555
40,100,sm,warps_active,sum,1,55078
40,100,sm,warps_active,sum,2,136689
40,100,sm,warps_active,sum,3,293681
40,100,sm,warps_active,sum,4,5172
40,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
40,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
40,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
40,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
40,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
40,100,sm,cycles_elapsed,sum,0,112000
40,100,sm,cycles_elapsed,sum,1,79536
40,100,sm,cycles_elapsed,sum,2,117320
40,100,sm,cycles_elapsed,sum,3,174800
40,100,sm,cycles_elapsed,sum,4,78632
40,100,sys,cycles_elapsed,sum,0,4076
40,100,sys,cycles_elapsed,sum,1,2894
40,100,sys,cycles_elapsed,sum,2,4268
40,100,sys,cycles_elapsed,sum,3,6370
40,100,sys,cycles_elapsed,sum,4,2857
40,100,dram,sectors_read,sum,0,132
40,100,dram,sectors_read,sum,1,152
40,100,dram,sectors_read,sum,2,224
40,100,dram,sectors_read,sum,3,352
40,100,dram,sectors_read,sum,4,0
40,100,dram,sectors_write,sum,0,2032
40,100,dram,sectors_write,sum,1,1020
40,100,dram,sectors_write,sum,2,1484
40,100,dram,sectors_write,sum,3,6120
40,100,dram,sectors_write,sum,4,108
40,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
40,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
40,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
40,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
40,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
40,100,smsp,inst_executed_op_global_red,sum,0,0
40,100,smsp,inst_executed_op_global_red,sum,1,0
40,100,smsp,inst_executed_op_global_red,sum,2,0
40,100,smsp,inst_executed_op_global_red,sum,3,0
40,100,smsp,inst_executed_op_global_red,sum,4,0
40,100,sm,inst_executed,sum,0,9024
40,100,sm,inst_executed,sum,1,1716
40,100,sm,inst_executed,sum,2,14254
40,100,sm,inst_executed,sum,3,37005
40,100,sm,inst_executed,sum,4,288
40,100,smsp,inst_executed_pipe_fma,sum,0,3072
40,100,smsp,inst_executed_pipe_fma,sum,1,544
40,100,smsp,inst_executed_pipe_fma,sum,2,5312
40,100,smsp,inst_executed_pipe_fma,sum,3,13815
40,100,smsp,inst_executed_pipe_fma,sum,4,94
40,100,smsp,inst_executed_pipe_fp64,sum,0,0
40,100,smsp,inst_executed_pipe_fp64,sum,1,0
40,100,smsp,inst_executed_pipe_fp64,sum,2,0
40,100,smsp,inst_executed_pipe_fp64,sum,3,0
40,100,smsp,inst_executed_pipe_fp64,sum,4,0
40,100,sm,inst_issued,sum,0,11932
40,100,sm,inst_issued,sum,1,2236
40,100,sm,inst_issued,sum,2,15040
40,100,sm,inst_issued,sum,3,37725
40,100,sm,inst_issued,sum,4,328
40,100,lts,t_sectors_op_read_lookup_miss,sum,0,132
40,100,lts,t_sectors_op_read_lookup_miss,sum,1,152
40,100,lts,t_sectors_op_read_lookup_miss,sum,2,224
40,100,lts,t_sectors_op_read_lookup_miss,sum,3,352
40,100,lts,t_sectors_op_read_lookup_miss,sum,4,0
40,100,smsp,warps_launched,sum,0,128
40,100,smsp,warps_launched,sum,1,52
40,100,smsp,warps_launched,sum,2,56
40,100,smsp,warps_launched,sum,3,60
40,100,smsp,warps_launched,sum,4,4
40,100,smsp,thread_inst_executed,sum,0,256256
40,100,smsp,thread_inst_executed,sum,1,54912
40,100,smsp,thread_inst_executed,sum,2,456128
40,100,smsp,thread_inst_executed,sum,3,932280
40,100,smsp,thread_inst_executed,sum,4,9216
40,100,smsp,inst_executed_op_local_st,sum,0,0
40,100,smsp,inst_executed_op_local_st,sum,1,0
40,100,smsp,inst_executed_op_local_st,sum,2,0
40,100,smsp,inst_executed_op_local_st,sum,3,0
40,100,smsp,inst_executed_op_local_st,sum,4,0
40,100,smsp,inst_executed_op_local_ld,sum,0,0
40,100,smsp,inst_executed_op_local_ld,sum,1,0
40,100,smsp,inst_executed_op_local_ld,sum,2,0
40,100,smsp,inst_executed_op_local_ld,sum,3,0
40,100,smsp,inst_executed_op_local_ld,sum,4,0
40,100,smsp,inst_executed_op_global_st,sum,0,256
40,100,smsp,inst_executed_op_global_st,sum,1,56
40,100,smsp,inst_executed_op_global_st,sum,2,100
40,100,smsp,inst_executed_op_global_st,sum,3,240
40,100,smsp,inst_executed_op_global_st,sum,4,15
40,100,smsp,inst_executed_op_global_ld,sum,0,768
40,100,smsp,inst_executed_op_global_ld,sum,1,56
40,100,smsp,inst_executed_op_global_ld,sum,2,200
40,100,smsp,inst_executed_op_global_ld,sum,3,2760
40,100,smsp,inst_executed_op_global_ld,sum,4,16
41,101,sm,cycles_active,sum,0,40583
41,101,sm,cycles_active,sum,1,1263
41,101,sm,cycles_active,sum,2,5596
41,101,sm,cycles_active,sum,3,1608
41,101,sm,cycles_active,sum,4,159735
41,101,sys,cycles_active,sum,0,5310
41,101,sys,cycles_active,sum,1,2988
41,101,sys,cycles_active,sum,2,4226
41,101,sys,cycles_active,sum,3,3368
41,101,sys,cycles_active,sum,4,8816
41,101,sm,warps_active,sum,0,162153
41,101,sm,warps_active,sum,1,4940
41,101,sm,warps_active,sum,2,22353
41,101,sm,warps_active,sum,3,4644
41,101,sm,warps_active,sum,4,1.25064e+06
41,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
41,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
41,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
41,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
41,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
41,101,sm,cycles_elapsed,sum,0,146272
41,101,sm,cycles_elapsed,sum,1,81944
41,101,sm,cycles_elapsed,sum,2,116152
41,101,sm,cycles_elapsed,sum,3,92576
41,101,sm,cycles_elapsed,sum,4,240184
41,101,sys,cycles_elapsed,sum,0,5310
41,101,sys,cycles_elapsed,sum,1,2988
41,101,sys,cycles_elapsed,sum,2,4226
41,101,sys,cycles_elapsed,sum,3,3368
41,101,sys,cycles_elapsed,sum,4,8816
