session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
31,254,sm,inst_issued,sum,12,1369
31,254,sm,inst_issued,sum,13,1.56766e+06
31,254,sm,inst_issued,sum,14,1369
31,254,sm,inst_issued,sum,15,1.56271e+06
31,254,sm,inst_issued,sum,16,1369
31,254,sm,inst_issued,sum,17,1.55941e+06
31,254,sm,inst_issued,sum,18,1369
31,254,sm,inst_issued,sum,19,1.55949e+06
31,254,lts,t_sectors_op_read_lookup_miss,sum,0,0
31,254,lts,t_sectors_op_read_lookup_miss,sum,1,4
31,254,lts,t_sectors_op_read_lookup_miss,sum,2,0
31,254,lts,t_sectors_op_read_lookup_miss,sum,3,2
31,254,lts,t_sectors_op_read_lookup_miss,sum,4,0
31,254,lts,t_sectors_op_read_lookup_miss,sum,5,10
31,254,lts,t_sectors_op_read_lookup_miss,sum,6,0
31,254,lts,t_sectors_op_read_lookup_miss,sum,7,28
31,254,lts,t_sectors_op_read_lookup_miss,sum,8,0
31,254,lts,t_sectors_op_read_lookup_miss,sum,9,12
31,254,lts,t_sectors_op_read_lookup_miss,sum,10,0
31,254,lts,t_sectors_op_read_lookup_miss,sum,11,4
31,254,lts,t_sectors_op_read_lookup_miss,sum,12,0
31,254,lts,t_sectors_op_read_lookup_miss,sum,13,2
31,254,lts,t_sectors_op_read_lookup_miss,sum,14,0
31,254,lts,t_sectors_op_read_lookup_miss,sum,15,4
31,254,lts,t_sectors_op_read_lookup_miss,sum,16,0
31,254,lts,t_sectors_op_read_lookup_miss,sum,17,4
31,254,lts,t_sectors_op_read_lookup_miss,sum,18,0
31,254,lts,t_sectors_op_read_lookup_miss,sum,19,6
31,254,smsp,warps_launched,sum,0,32
31,254,smsp,warps_launched,sum,1,65536
31,254,smsp,warps_launched,sum,2,32
31,254,smsp,warps_launched,sum,3,65536
31,254,smsp,warps_launched,sum,4,32
31,254,smsp,warps_launched,sum,5,65536
31,254,smsp,warps_launched,sum,6,32
31,254,smsp,warps_launched,sum,7,65536
31,254,smsp,warps_launched,sum,8,32
31,254,smsp,warps_launched,sum,9,65536
31,254,smsp,warps_launched,sum,10,32
31,254,smsp,warps_launched,sum,11,65536
31,254,smsp,warps_launched,sum,12,32
31,254,smsp,warps_launched,sum,13,65536
31,254,smsp,warps_launched,sum,14,32
31,254,smsp,warps_launched,sum,15,65536
31,254,smsp,warps_launched,sum,16,32
31,254,smsp,warps_launched,sum,17,65536
31,254,smsp,warps_launched,sum,18,32
31,254,smsp,warps_launched,sum,19,65536
31,254,smsp,thread_inst_executed,sum,0,34521
31,254,smsp,thread_inst_executed,sum,1,2.5099e+07
31,254,smsp,thread_inst_executed,sum,2,34486
31,254,smsp,thread_inst_executed,sum,3,2.50658e+07
31,254,smsp,thread_inst_executed,sum,4,34451
31,254,smsp,thread_inst_executed,sum,5,2.50327e+07
31,254,smsp,thread_inst_executed,sum,6,34416
31,254,smsp,thread_inst_executed,sum,7,2.49995e+07
31,254,smsp,thread_inst_executed,sum,8,34381
31,254,smsp,thread_inst_executed,sum,9,2.49664e+07
31,254,smsp,thread_inst_executed,sum,10,34346
31,254,smsp,thread_inst_executed,sum,11,2.49334e+07
31,254,smsp,thread_inst_executed,sum,12,34311
31,254,smsp,thread_inst_executed,sum,13,2.49003e+07
31,254,smsp,thread_inst_executed,sum,14,34276
31,254,smsp,thread_inst_executed,sum,15,2.48673e+07
31,254,smsp,thread_inst_executed,sum,16,34241
31,254,smsp,thread_inst_executed,sum,17,2.48344e+07
31,254,smsp,thread_inst_executed,sum,18,34206
31,254,smsp,thread_inst_executed,sum,19,2.48015e+07
31,254,smsp,inst_executed_op_local_st,sum,0,0
31,254,smsp,inst_executed_op_local_st,sum,1,0
31,254,smsp,inst_executed_op_local_st,sum,2,0
31,254,smsp,inst_executed_op_local_st,sum,3,0
31,254,smsp,inst_executed_op_local_st,sum,4,0
31,254,smsp,inst_executed_op_local_st,sum,5,0
31,254,smsp,inst_executed_op_local_st,sum,6,0
31,254,smsp,inst_executed_op_local_st,sum,7,0
31,254,smsp,inst_executed_op_local_st,sum,8,0
31,254,smsp,inst_executed_op_local_st,sum,9,0
31,254,smsp,inst_executed_op_local_st,sum,10,0
31,254,smsp,inst_executed_op_local_st,sum,11,0
31,254,smsp,inst_executed_op_local_st,sum,12,0
31,254,smsp,inst_executed_op_local_st,sum,13,0
31,254,smsp,inst_executed_op_local_st,sum,14,0
31,254,smsp,inst_executed_op_local_st,sum,15,0
31,254,smsp,inst_executed_op_local_st,sum,16,0
31,254,smsp,inst_executed_op_local_st,sum,17,0
31,254,smsp,inst_executed_op_local_st,sum,18,0
31,254,smsp,inst_executed_op_local_st,sum,19,0
31,254,smsp,inst_executed_op_local_ld,sum,0,0
31,254,smsp,inst_executed_op_local_ld,sum,1,0
31,254,smsp,inst_executed_op_local_ld,sum,2,0
31,254,smsp,inst_executed_op_local_ld,sum,3,0
31,254,smsp,inst_executed_op_local_ld,sum,4,0
31,254,smsp,inst_executed_op_local_ld,sum,5,0
31,254,smsp,inst_executed_op_local_ld,sum,6,0
31,254,smsp,inst_executed_op_local_ld,sum,7,0
31,254,smsp,inst_executed_op_local_ld,sum,8,0
31,254,smsp,inst_executed_op_local_ld,sum,9,0
31,254,smsp,inst_executed_op_local_ld,sum,10,0
31,254,smsp,inst_executed_op_local_ld,sum,11,0
31,254,smsp,inst_executed_op_local_ld,sum,12,0
31,254,smsp,inst_executed_op_local_ld,sum,13,0
31,254,smsp,inst_executed_op_local_ld,sum,14,0
31,254,smsp,inst_executed_op_local_ld,sum,15,0
31,254,smsp,inst_executed_op_local_ld,sum,16,0
31,254,smsp,inst_executed_op_local_ld,sum,17,0
31,254,smsp,inst_executed_op_local_ld,sum,18,0
31,254,smsp,inst_executed_op_local_ld,sum,19,0
31,254,smsp,inst_executed_op_global_st,sum,0,23
31,254,smsp,inst_executed_op_global_st,sum,1,32942
31,254,smsp,inst_executed_op_global_st,sum,2,23
31,254,smsp,inst_executed_op_global_st,sum,3,32942
31,254,smsp,inst_executed_op_global_st,sum,4,23
31,254,smsp,inst_executed_op_global_st,sum,5,32942
31,254,smsp,inst_executed_op_global_st,sum,6,23
31,254,smsp,inst_executed_op_global_st,sum,7,32760
31,254,smsp,inst_executed_op_global_st,sum,8,23
31,254,smsp,inst_executed_op_global_st,sum,9,32580
31,254,smsp,inst_executed_op_global_st,sum,10,23
31,254,smsp,inst_executed_op_global_st,sum,11,32580
31,254,smsp,inst_executed_op_global_st,sum,12,23
31,254,smsp,inst_executed_op_global_st,sum,13,32580
31,254,smsp,inst_executed_op_global_st,sum,14,23
31,254,smsp,inst_executed_op_global_st,sum,15,32399
31,254,smsp,inst_executed_op_global_st,sum,16,23
31,254,smsp,inst_executed_op_global_st,sum,17,32220
31,254,smsp,inst_executed_op_global_st,sum,18,23
31,254,smsp,inst_executed_op_global_st,sum,19,32220
31,254,smsp,inst_executed_op_global_ld,sum,0,46
31,254,smsp,inst_executed_op_global_ld,sum,1,98826
31,254,smsp,inst_executed_op_global_ld,sum,2,46
31,254,smsp,inst_executed_op_global_ld,sum,3,98826
31,254,smsp,inst_executed_op_global_ld,sum,4,46
31,254,smsp,inst_executed_op_global_ld,sum,5,98826
31,254,smsp,inst_executed_op_global_ld,sum,6,46
31,254,smsp,inst_executed_op_global_ld,sum,7,98280
31,254,smsp,inst_executed_op_global_ld,sum,8,46
31,254,smsp,inst_executed_op_global_ld,sum,9,97740
31,254,smsp,inst_executed_op_global_ld,sum,10,46
31,254,smsp,inst_executed_op_global_ld,sum,11,97740
31,254,smsp,inst_executed_op_global_ld,sum,12,46
31,254,smsp,inst_executed_op_global_ld,sum,13,97740
31,254,smsp,inst_executed_op_global_ld,sum,14,46
31,254,smsp,inst_executed_op_global_ld,sum,15,97197
31,254,smsp,inst_executed_op_global_ld,sum,16,46
31,254,smsp,inst_executed_op_global_ld,sum,17,96660
31,254,smsp,inst_executed_op_global_ld,sum,18,46
31,254,smsp,inst_executed_op_global_ld,sum,19,96660
32,245,sm,cycles_active,sum,0,3819
32,245,sm,cycles_active,sum,1,2.63048e+06
32,245,sm,cycles_active,sum,2,3854
32,245,sm,cycles_active,sum,3,2.64338e+06
32,245,sm,cycles_active,sum,4,3786
32,245,sm,cycles_active,sum,5,2.56748e+06
32,245,sm,cycles_active,sum,6,3842
32,245,sm,cycles_active,sum,7,2.63334e+06
32,245,sm,cycles_active,sum,8,3796
32,245,sm,cycles_active,sum,9,2.64444e+06
32,245,sm,cycles_active,sum,10,3806
32,245,sm,cycles_active,sum,11,2.6363e+06
32,245,sm,cycles_active,sum,12,3786
32,245,sm,cycles_active,sum,13,2.56929e+06
32,245,sm,cycles_active,sum,14,3824
32,245,sm,cycles_active,sum,15,2.61509e+06
32,245,sm,cycles_active,sum,16,3770
32,245,sm,cycles_active,sum,17,2.61936e+06
32,245,sm,cycles_active,sum,18,3778
32,245,sm,cycles_active,sum,19,2.63568e+06
32,245,sys,cycles_active,sum,0,3718
32,245,sys,cycles_active,sum,1,174404
32,245,sys,cycles_active,sum,2,3680
32,245,sys,cycles_active,sum,3,174812
32,245,sys,cycles_active,sum,4,3686
32,245,sys,cycles_active,sum,5,174804
32,245,sys,cycles_active,sum,6,3686
32,245,sys,cycles_active,sum,7,174563
32,245,sys,cycles_active,sum,8,3682
32,245,sys,cycles_active,sum,9,174485
32,245,sys,cycles_active,sum,10,3700
32,245,sys,cycles_active,sum,11,175122
32,245,sys,cycles_active,sum,12,3711
32,245,sys,cycles_active,sum,13,174790
32,245,sys,cycles_active,sum,14,3708
32,245,sys,cycles_active,sum,15,174862
32,245,sys,cycles_active,sum,16,3669
32,245,sys,cycles_active,sum,17,175005
32,245,sys,cycles_active,sum,18,3686
32,245,sys,cycles_active,sum,19,175048
32,245,sm,warps_active,sum,0,43005
32,245,sm,warps_active,sum,1,1.99203e+07
32,245,sm,warps_active,sum,2,43360
32,245,sm,warps_active,sum,3,1.97435e+07
32,245,sm,warps_active,sum,4,42801
32,245,sm,warps_active,sum,5,1.93036e+07
32,245,sm,warps_active,sum,6,43488
32,245,sm,warps_active,sum,7,1.97242e+07
32,245,sm,warps_active,sum,8,42640
32,245,sm,warps_active,sum,9,1.97749e+07
32,245,sm,warps_active,sum,10,43012
32,245,sm,warps_active,sum,11,1.9586e+07
32,245,sm,warps_active,sum,12,42557
32,245,sm,warps_active,sum,13,1.91334e+07
32,245,sm,warps_active,sum,14,43199
32,245,sm,warps_active,sum,15,1.95828e+07
32,245,sm,warps_active,sum,16,42468
32,245,sm,warps_active,sum,17,1.962e+07
32,245,sm,warps_active,sum,18,42044
32,245,sm,warps_active,sum,19,1.94398e+07
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
32,245,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
32,245,sm,cycles_elapsed,sum,0,102120
32,245,sm,cycles_elapsed,sum,1,4.7723e+06
32,245,sm,cycles_elapsed,sum,2,101048
32,245,sm,cycles_elapsed,sum,3,4.78258e+06
32,245,sm,cycles_elapsed,sum,4,101112
32,245,sm,cycles_elapsed,sum,5,4.78535e+06
32,245,sm,cycles_elapsed,sum,6,101112
32,245,sm,cycles_elapsed,sum,7,4.77626e+06
32,245,sm,cycles_elapsed,sum,8,101032
32,245,sm,cycles_elapsed,sum,9,4.77395e+06
32,245,sm,cycles_elapsed,sum,10,101536
32,245,sm,cycles_elapsed,sum,11,4.78981e+06
32,245,sm,cycles_elapsed,sum,12,101744
32,245,sm,cycles_elapsed,sum,13,4.78215e+06
32,245,sm,cycles_elapsed,sum,14,101712
32,245,sm,cycles_elapsed,sum,15,4.7849e+06
32,245,sm,cycles_elapsed,sum,16,100584
32,245,sm,cycles_elapsed,sum,17,4.7863e+06
32,245,sm,cycles_elapsed,sum,18,100968
32,245,sm,cycles_elapsed,sum,19,4.78834e+06
32,245,sys,cycles_elapsed,sum,0,3718
32,245,sys,cycles_elapsed,sum,1,174404
32,245,sys,cycles_elapsed,sum,2,3680
32,245,sys,cycles_elapsed,sum,3,174812
32,245,sys,cycles_elapsed,sum,4,3686
32,245,sys,cycles_elapsed,sum,5,174804
32,245,sys,cycles_elapsed,sum,6,3686
32,245,sys,cycles_elapsed,sum,7,174563
32,245,sys,cycles_elapsed,sum,8,3682
32,245,sys,cycles_elapsed,sum,9,174485
32,245,sys,cycles_elapsed,sum,10,3700
32,245,sys,cycles_elapsed,sum,11,175122
32,245,sys,cycles_elapsed,sum,12,3711
32,245,sys,cycles_elapsed,sum,13,174790
32,245,sys,cycles_elapsed,sum,14,3708
32,245,sys,cycles_elapsed,sum,15,174862
32,245,sys,cycles_elapsed,sum,16,3669
32,245,sys,cycles_elapsed,sum,17,175005
32,245,sys,cycles_elapsed,sum,18,3686
32,245,sys,cycles_elapsed,sum,19,175048
32,245,dram,sectors_read,sum,0,0
32,245,dram,sectors_read,sum,1,0
32,245,dram,sectors_read,sum,2,0
32,245,dram,sectors_read,sum,3,64
32,245,dram,sectors_read,sum,4,0
32,245,dram,sectors_read,sum,5,0
32,245,dram,sectors_read,sum,6,0
32,245,dram,sectors_read,sum,7,0
32,245,dram,sectors_read,sum,8,0
32,245,dram,sectors_read,sum,9,4
32,245,dram,sectors_read,sum,10,0
32,245,dram,sectors_read,sum,11,112
32,245,dram,sectors_read,sum,12,0
32,245,dram,sectors_read,sum,13,84
32,245,dram,sectors_read,sum,14,0
32,245,dram,sectors_read,sum,15,8
32,245,dram,sectors_read,sum,16,0
32,245,dram,sectors_read,sum,17,0
32,245,dram,sectors_read,sum,18,0
32,245,dram,sectors_read,sum,19,0
32,245,dram,sectors_write,sum,0,1212
32,245,dram,sectors_write,sum,1,89440
32,245,dram,sectors_write,sum,2,4980
32,245,dram,sectors_write,sum,3,92760
32,245,dram,sectors_write,sum,4,5060
32,245,dram,sectors_write,sum,5,92356
32,245,dram,sectors_write,sum,6,5064
32,245,dram,sectors_write,sum,7,92092
32,245,dram,sectors_write,sum,8,5156
32,245,dram,sectors_write,sum,9,92928
32,245,dram,sectors_write,sum,10,5072
32,245,dram,sectors_write,sum,11,90508
32,245,dram,sectors_write,sum,12,4920
32,245,dram,sectors_write,sum,13,86620
32,245,dram,sectors_write,sum,14,4936
32,245,dram,sectors_write,sum,15,110720
32,245,dram,sectors_write,sum,16,5092
32,245,dram,sectors_write,sum,17,109492
32,245,dram,sectors_write,sum,18,5104
32,245,dram,sectors_write,sum,19,110460
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
32,245,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
32,245,smsp,inst_executed_op_global_red,sum,0,0
32,245,smsp,inst_executed_op_global_red,sum,1,0
32,245,smsp,inst_executed_op_global_red,sum,2,0
32,245,smsp,inst_executed_op_global_red,sum,3,0
32,245,smsp,inst_executed_op_global_red,sum,4,0
32,245,smsp,inst_executed_op_global_red,sum,5,0
32,245,smsp,inst_executed_op_global_red,sum,6,0
32,245,smsp,inst_executed_op_global_red,sum,7,0
32,245,smsp,inst_executed_op_global_red,sum,8,0
32,245,smsp,inst_executed_op_global_red,sum,9,0
32,245,smsp,inst_executed_op_global_red,sum,10,0
32,245,smsp,inst_executed_op_global_red,sum,11,0
32,245,smsp,inst_executed_op_global_red,sum,12,0
32,245,smsp,inst_executed_op_global_red,sum,13,0
32,245,smsp,inst_executed_op_global_red,sum,14,0
32,245,smsp,inst_executed_op_global_red,sum,15,0
32,245,smsp,inst_executed_op_global_red,sum,16,0
32,245,smsp,inst_executed_op_global_red,sum,17,0
32,245,smsp,inst_executed_op_global_red,sum,18,0
32,245,smsp,inst_executed_op_global_red,sum,19,0
32,245,sm,inst_executed,sum,0,1093
32,245,sm,inst_executed,sum,1,1.55501e+06
32,245,sm,inst_executed,sum,2,1093
32,245,sm,inst_executed,sum,3,1.54999e+06
32,245,sm,inst_executed,sum,4,1093
32,245,sm,inst_executed,sum,5,1.54678e+06
32,245,sm,inst_executed,sum,6,1093
32,245,sm,inst_executed,sum,7,1.54678e+06
32,245,sm,inst_executed,sum,8,1093
32,245,sm,inst_executed,sum,9,1.54678e+06
32,245,sm,inst_executed,sum,10,1093
32,245,sm,inst_executed,sum,11,1.54178e+06
32,245,sm,inst_executed,sum,12,1093
32,245,sm,inst_executed,sum,13,1.53859e+06
32,245,sm,inst_executed,sum,14,1093
32,245,sm,inst_executed,sum,15,1.53859e+06
32,245,sm,inst_executed,sum,16,1093
32,245,sm,inst_executed,sum,17,1.53859e+06
32,245,sm,inst_executed,sum,18,1058
32,245,sm,inst_executed,sum,19,1.5336e+06
32,245,smsp,inst_executed_pipe_fma,sum,0,294
32,245,smsp,inst_executed_pipe_fma,sum,1,336184
32,245,smsp,inst_executed_pipe_fma,sum,2,294
32,245,smsp,inst_executed_pipe_fma,sum,3,334672
32,245,smsp,inst_executed_pipe_fma,sum,4,294
32,245,smsp,inst_executed_pipe_fma,sum,5,333426
32,245,smsp,inst_executed_pipe_fma,sum,6,294
32,245,smsp,inst_executed_pipe_fma,sum,7,333426
32,245,smsp,inst_executed_pipe_fma,sum,8,294
32,245,smsp,inst_executed_pipe_fma,sum,9,333426
32,245,smsp,inst_executed_pipe_fma,sum,10,294
32,245,smsp,inst_executed_pipe_fma,sum,11,331921
32,245,smsp,inst_executed_pipe_fma,sum,12,294
32,245,smsp,inst_executed_pipe_fma,sum,13,330682
32,245,smsp,inst_executed_pipe_fma,sum,14,294
32,245,smsp,inst_executed_pipe_fma,sum,15,330682
32,245,smsp,inst_executed_pipe_fma,sum,16,294
32,245,smsp,inst_executed_pipe_fma,sum,17,330682
32,245,smsp,inst_executed_pipe_fma,sum,18,284
32,245,smsp,inst_executed_pipe_fma,sum,19,329184
32,245,smsp,inst_executed_pipe_fp64,sum,0,0
32,245,smsp,inst_executed_pipe_fp64,sum,1,0
32,245,smsp,inst_executed_pipe_fp64,sum,2,0
32,245,smsp,inst_executed_pipe_fp64,sum,3,0
32,245,smsp,inst_executed_pipe_fp64,sum,4,0
32,245,smsp,inst_executed_pipe_fp64,sum,5,0
32,245,smsp,inst_executed_pipe_fp64,sum,6,0
32,245,smsp,inst_executed_pipe_fp64,sum,7,0
32,245,smsp,inst_executed_pipe_fp64,sum,8,0
32,245,smsp,inst_executed_pipe_fp64,sum,9,0
32,245,smsp,inst_executed_pipe_fp64,sum,10,0
32,245,smsp,inst_executed_pipe_fp64,sum,11,0
32,245,smsp,inst_executed_pipe_fp64,sum,12,0
32,245,smsp,inst_executed_pipe_fp64,sum,13,0
32,245,smsp,inst_executed_pipe_fp64,sum,14,0
32,245,smsp,inst_executed_pipe_fp64,sum,15,0
32,245,smsp,inst_executed_pipe_fp64,sum,16,0
32,245,smsp,inst_executed_pipe_fp64,sum,17,0
32,245,smsp,inst_executed_pipe_fp64,sum,18,0
32,245,smsp,inst_executed_pipe_fp64,sum,19,0
32,245,sm,inst_issued,sum,0,1369
32,245,sm,inst_issued,sum,1,1.55978e+06
32,245,sm,inst_issued,sum,2,1369
32,245,sm,inst_issued,sum,3,1.55444e+06
32,245,sm,inst_issued,sum,4,1369
32,245,sm,inst_issued,sum,5,1.55115e+06
32,245,sm,inst_issued,sum,6,1369
32,245,sm,inst_issued,sum,7,1.55127e+06
32,245,sm,inst_issued,sum,8,1369
32,245,sm,inst_issued,sum,9,1.55118e+06
32,245,sm,inst_issued,sum,10,1369
32,245,sm,inst_issued,sum,11,1.54622e+06
32,245,sm,inst_issued,sum,12,1369
32,245,sm,inst_issued,sum,13,1.54294e+06
32,245,sm,inst_issued,sum,14,1369
32,245,sm,inst_issued,sum,15,1.54301e+06
32,245,sm,inst_issued,sum,16,1369
32,245,sm,inst_issued,sum,17,1.54301e+06
32,245,sm,inst_issued,sum,18,1330
32,245,sm,inst_issued,sum,19,1.53813e+06
32,245,lts,t_sectors_op_read_lookup_miss,sum,0,0
32,245,lts,t_sectors_op_read_lookup_miss,sum,1,2
32,245,lts,t_sectors_op_read_lookup_miss,sum,2,0
32,245,lts,t_sectors_op_read_lookup_miss,sum,3,66
32,245,lts,t_sectors_op_read_lookup_miss,sum,4,0
32,245,lts,t_sectors_op_read_lookup_miss,sum,5,4
32,245,lts,t_sectors_op_read_lookup_miss,sum,6,0
32,245,lts,t_sectors_op_read_lookup_miss,sum,7,2
32,245,lts,t_sectors_op_read_lookup_miss,sum,8,0
32,245,lts,t_sectors_op_read_lookup_miss,sum,9,8
32,245,lts,t_sectors_op_read_lookup_miss,sum,10,0
32,245,lts,t_sectors_op_read_lookup_miss,sum,11,116
32,245,lts,t_sectors_op_read_lookup_miss,sum,12,0
32,245,lts,t_sectors_op_read_lookup_miss,sum,13,86
32,245,lts,t_sectors_op_read_lookup_miss,sum,14,0
32,245,lts,t_sectors_op_read_lookup_miss,sum,15,10
32,245,lts,t_sectors_op_read_lookup_miss,sum,16,0
32,245,lts,t_sectors_op_read_lookup_miss,sum,17,2
32,245,lts,t_sectors_op_read_lookup_miss,sum,18,0
32,245,lts,t_sectors_op_read_lookup_miss,sum,19,4
32,245,smsp,warps_launched,sum,0,32
32,245,smsp,warps_launched,sum,1,65536
32,245,smsp,warps_launched,sum,2,32
32,245,smsp,warps_launched,sum,3,65536
32,245,smsp,warps_launched,sum,4,32
32,245,smsp,warps_launched,sum,5,65536
32,245,smsp,warps_launched,sum,6,32
32,245,smsp,warps_launched,sum,7,65536
32,245,smsp,warps_launched,sum,8,32
32,245,smsp,warps_launched,sum,9,65536
32,245,smsp,warps_launched,sum,10,32
32,245,smsp,warps_launched,sum,11,65536
32,245,smsp,warps_launched,sum,12,32
32,245,smsp,warps_launched,sum,13,65536
32,245,smsp,warps_launched,sum,14,32
32,245,smsp,warps_launched,sum,15,65536
32,245,smsp,warps_launched,sum,16,32
32,245,smsp,warps_launched,sum,17,65536
32,245,smsp,warps_launched,sum,18,32
32,245,smsp,warps_launched,sum,19,65536
32,245,smsp,thread_inst_executed,sum,0,34171
32,245,smsp,thread_inst_executed,sum,1,2.47686e+07
32,245,smsp,thread_inst_executed,sum,2,34136
32,245,smsp,thread_inst_executed,sum,3,2.47357e+07
32,245,smsp,thread_inst_executed,sum,4,34101
32,245,smsp,thread_inst_executed,sum,5,2.47029e+07
32,245,smsp,thread_inst_executed,sum,6,34066
32,245,smsp,thread_inst_executed,sum,7,2.46701e+07
32,245,smsp,thread_inst_executed,sum,8,34031
32,245,smsp,thread_inst_executed,sum,9,2.46374e+07
32,245,smsp,thread_inst_executed,sum,10,33996
32,245,smsp,thread_inst_executed,sum,11,2.46047e+07
32,245,smsp,thread_inst_executed,sum,12,33961
32,245,smsp,thread_inst_executed,sum,13,2.4572e+07
32,245,smsp,thread_inst_executed,sum,14,33926
32,245,smsp,thread_inst_executed,sum,15,2.45394e+07
32,245,smsp,thread_inst_executed,sum,16,33891
32,245,smsp,thread_inst_executed,sum,17,2.45068e+07
32,245,smsp,thread_inst_executed,sum,18,33856
32,245,smsp,thread_inst_executed,sum,19,2.44742e+07
32,245,smsp,inst_executed_op_local_st,sum,0,0
