session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3,1342,sys,cycles_elapsed,sum,48,4437
3,1342,sys,cycles_elapsed,sum,49,2832
3,1342,sys,cycles_elapsed,sum,50,4179
3,1342,sys,cycles_elapsed,sum,51,3501
3,1342,sys,cycles_elapsed,sum,52,3446
3,1342,sys,cycles_elapsed,sum,53,32977
3,1342,sys,cycles_elapsed,sum,54,3875
3,1342,sys,cycles_elapsed,sum,55,3939
3,1342,sys,cycles_elapsed,sum,56,2743
3,1342,sys,cycles_elapsed,sum,57,4146
3,1342,sys,cycles_elapsed,sum,58,6173
3,1342,sys,cycles_elapsed,sum,59,2884
3,1342,sys,cycles_elapsed,sum,60,5081
3,1342,sys,cycles_elapsed,sum,61,2835
3,1342,sys,cycles_elapsed,sum,62,4251
3,1342,sys,cycles_elapsed,sum,63,3174
3,1342,sys,cycles_elapsed,sum,64,8737
3,1342,sys,cycles_elapsed,sum,65,4135
3,1342,sys,cycles_elapsed,sum,66,4362
3,1342,sys,cycles_elapsed,sum,67,2825
3,1342,sys,cycles_elapsed,sum,68,4183
3,1342,sys,cycles_elapsed,sum,69,3468
3,1342,sys,cycles_elapsed,sum,70,3452
3,1342,sys,cycles_elapsed,sum,71,32923
3,1342,sys,cycles_elapsed,sum,72,3816
3,1342,sys,cycles_elapsed,sum,73,3880
3,1342,sys,cycles_elapsed,sum,74,2738
3,1342,sys,cycles_elapsed,sum,75,4177
3,1342,sys,cycles_elapsed,sum,76,6198
3,1342,sys,cycles_elapsed,sum,77,2874
3,1342,sys,cycles_elapsed,sum,78,5080
3,1342,sys,cycles_elapsed,sum,79,2847
3,1342,dram,sectors_read,sum,0,368
3,1342,dram,sectors_read,sum,1,112
3,1342,dram,sectors_read,sum,2,152
3,1342,dram,sectors_read,sum,3,224
3,1342,dram,sectors_read,sum,4,356
3,1342,dram,sectors_read,sum,5,0
3,1342,dram,sectors_read,sum,6,4
3,1342,dram,sectors_read,sum,7,4
3,1342,dram,sectors_read,sum,8,0
3,1342,dram,sectors_read,sum,9,200
3,1342,dram,sectors_read,sum,10,840
3,1342,dram,sectors_read,sum,11,4
3,1342,dram,sectors_read,sum,12,12
3,1342,dram,sectors_read,sum,13,4
3,1342,dram,sectors_read,sum,14,0
3,1342,dram,sectors_read,sum,15,272
3,1342,dram,sectors_read,sum,16,0
3,1342,dram,sectors_read,sum,17,1064
3,1342,dram,sectors_read,sum,18,36
3,1342,dram,sectors_read,sum,19,28
3,1342,dram,sectors_read,sum,20,0
3,1342,dram,sectors_read,sum,21,0
3,1342,dram,sectors_read,sum,22,196
3,1342,dram,sectors_read,sum,23,0
3,1342,dram,sectors_read,sum,24,0
3,1342,dram,sectors_read,sum,25,0
3,1342,dram,sectors_read,sum,26,0
3,1342,dram,sectors_read,sum,27,8
3,1342,dram,sectors_read,sum,28,288
3,1342,dram,sectors_read,sum,29,0
3,1342,dram,sectors_read,sum,30,28
3,1342,dram,sectors_read,sum,31,0
3,1342,dram,sectors_read,sum,32,0
3,1342,dram,sectors_read,sum,33,132
3,1342,dram,sectors_read,sum,34,0
3,1342,dram,sectors_read,sum,35,340
3,1342,dram,sectors_read,sum,36,80
3,1342,dram,sectors_read,sum,37,12
3,1342,dram,sectors_read,sum,38,0
3,1342,dram,sectors_read,sum,39,0
3,1342,dram,sectors_read,sum,40,188
3,1342,dram,sectors_read,sum,41,0
3,1342,dram,sectors_read,sum,42,0
3,1342,dram,sectors_read,sum,43,0
3,1342,dram,sectors_read,sum,44,0
3,1342,dram,sectors_read,sum,45,8
3,1342,dram,sectors_read,sum,46,312
3,1342,dram,sectors_read,sum,47,40
3,1342,dram,sectors_read,sum,48,8
3,1342,dram,sectors_read,sum,49,0
3,1342,dram,sectors_read,sum,50,0
3,1342,dram,sectors_read,sum,51,128
3,1342,dram,sectors_read,sum,52,0
3,1342,dram,sectors_read,sum,53,304
3,1342,dram,sectors_read,sum,54,20
3,1342,dram,sectors_read,sum,55,8
3,1342,dram,sectors_read,sum,56,0
3,1342,dram,sectors_read,sum,57,0
3,1342,dram,sectors_read,sum,58,184
3,1342,dram,sectors_read,sum,59,0
3,1342,dram,sectors_read,sum,60,0
3,1342,dram,sectors_read,sum,61,0
3,1342,dram,sectors_read,sum,62,0
3,1342,dram,sectors_read,sum,63,8
3,1342,dram,sectors_read,sum,64,280
3,1342,dram,sectors_read,sum,65,8
3,1342,dram,sectors_read,sum,66,12
3,1342,dram,sectors_read,sum,67,0
3,1342,dram,sectors_read,sum,68,0
3,1342,dram,sectors_read,sum,69,108
3,1342,dram,sectors_read,sum,70,28
3,1342,dram,sectors_read,sum,71,304
3,1342,dram,sectors_read,sum,72,12
3,1342,dram,sectors_read,sum,73,8
3,1342,dram,sectors_read,sum,74,0
3,1342,dram,sectors_read,sum,75,0
3,1342,dram,sectors_read,sum,76,160
3,1342,dram,sectors_read,sum,77,0
3,1342,dram,sectors_read,sum,78,0
3,1342,dram,sectors_read,sum,79,0
3,1342,dram,sectors_write,sum,0,1168
3,1342,dram,sectors_write,sum,1,1528
3,1342,dram,sectors_write,sum,2,1624
3,1342,dram,sectors_write,sum,3,836
3,1342,dram,sectors_write,sum,4,2540
3,1342,dram,sectors_write,sum,5,36
3,1342,dram,sectors_write,sum,6,876
3,1342,dram,sectors_write,sum,7,68
3,1342,dram,sectors_write,sum,8,104
3,1342,dram,sectors_write,sum,9,220
3,1342,dram,sectors_write,sum,10,5092
3,1342,dram,sectors_write,sum,11,1772
3,1342,dram,sectors_write,sum,12,3832
3,1342,dram,sectors_write,sum,13,2756
3,1342,dram,sectors_write,sum,14,3020
3,1342,dram,sectors_write,sum,15,1316
3,1342,dram,sectors_write,sum,16,460
3,1342,dram,sectors_write,sum,17,2444
3,1342,dram,sectors_write,sum,18,852
3,1342,dram,sectors_write,sum,19,1396
3,1342,dram,sectors_write,sum,20,1400
3,1342,dram,sectors_write,sum,21,1012
3,1342,dram,sectors_write,sum,22,2460
3,1342,dram,sectors_write,sum,23,96
3,1342,dram,sectors_write,sum,24,740
3,1342,dram,sectors_write,sum,25,76
3,1342,dram,sectors_write,sum,26,148
3,1342,dram,sectors_write,sum,27,36
3,1342,dram,sectors_write,sum,28,5056
3,1342,dram,sectors_write,sum,29,1368
3,1342,dram,sectors_write,sum,30,5056
3,1342,dram,sectors_write,sum,31,1884
3,1342,dram,sectors_write,sum,32,3320
3,1342,dram,sectors_write,sum,33,1000
3,1342,dram,sectors_write,sum,34,552
3,1342,dram,sectors_write,sum,35,1764
3,1342,dram,sectors_write,sum,36,844
3,1342,dram,sectors_write,sum,37,1300
3,1342,dram,sectors_write,sum,38,1376
3,1342,dram,sectors_write,sum,39,1096
3,1342,dram,sectors_write,sum,40,2692
3,1342,dram,sectors_write,sum,41,92
3,1342,dram,sectors_write,sum,42,828
3,1342,dram,sectors_write,sum,43,64
3,1342,dram,sectors_write,sum,44,164
3,1342,dram,sectors_write,sum,45,32
3,1342,dram,sectors_write,sum,46,4304
3,1342,dram,sectors_write,sum,47,1100
3,1342,dram,sectors_write,sum,48,3704
3,1342,dram,sectors_write,sum,49,2732
3,1342,dram,sectors_write,sum,50,2528
3,1342,dram,sectors_write,sum,51,1636
3,1342,dram,sectors_write,sum,52,328
3,1342,dram,sectors_write,sum,53,1660
3,1342,dram,sectors_write,sum,54,916
3,1342,dram,sectors_write,sum,55,1372
3,1342,dram,sectors_write,sum,56,1536
3,1342,dram,sectors_write,sum,57,476
3,1342,dram,sectors_write,sum,58,2592
3,1342,dram,sectors_write,sum,59,64
3,1342,dram,sectors_write,sum,60,820
3,1342,dram,sectors_write,sum,61,76
3,1342,dram,sectors_write,sum,62,132
3,1342,dram,sectors_write,sum,63,28
3,1342,dram,sectors_write,sum,64,4652
3,1342,dram,sectors_write,sum,65,1112
3,1342,dram,sectors_write,sum,66,4908
3,1342,dram,sectors_write,sum,67,1984
3,1342,dram,sectors_write,sum,68,3740
3,1342,dram,sectors_write,sum,69,1412
3,1342,dram,sectors_write,sum,70,544
3,1342,dram,sectors_write,sum,71,2220
3,1342,dram,sectors_write,sum,72,876
3,1342,dram,sectors_write,sum,73,1468
3,1342,dram,sectors_write,sum,74,1456
3,1342,dram,sectors_write,sum,75,1008
3,1342,dram,sectors_write,sum,76,2588
3,1342,dram,sectors_write,sum,77,100
3,1342,dram,sectors_write,sum,78,804
3,1342,dram,sectors_write,sum,79,68
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,30,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,31,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,32,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,33,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,34,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,35,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,36,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,37,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,38,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,39,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,40,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,41,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,42,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,43,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,44,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,45,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,46,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,47,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,48,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,49,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,50,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,51,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,52,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,53,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,54,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,55,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,56,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,57,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,58,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,59,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,60,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,61,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,62,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,63,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,64,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,65,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,66,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,67,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,68,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,69,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,70,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,71,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,72,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,73,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,74,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,75,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,76,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,77,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,78,0
3,1342,smsp,inst_executed_op_generic_atom_dot_cas,sum,79,0
3,1342,smsp,inst_executed_op_global_red,sum,0,0
3,1342,smsp,inst_executed_op_global_red,sum,1,0
3,1342,smsp,inst_executed_op_global_red,sum,2,0
3,1342,smsp,inst_executed_op_global_red,sum,3,0
3,1342,smsp,inst_executed_op_global_red,sum,4,0
3,1342,smsp,inst_executed_op_global_red,sum,5,0
3,1342,smsp,inst_executed_op_global_red,sum,6,0
3,1342,smsp,inst_executed_op_global_red,sum,7,0
3,1342,smsp,inst_executed_op_global_red,sum,8,0
3,1342,smsp,inst_executed_op_global_red,sum,9,0
3,1342,smsp,inst_executed_op_global_red,sum,10,0
3,1342,smsp,inst_executed_op_global_red,sum,11,0
3,1342,smsp,inst_executed_op_global_red,sum,12,0
3,1342,smsp,inst_executed_op_global_red,sum,13,0
3,1342,smsp,inst_executed_op_global_red,sum,14,0
3,1342,smsp,inst_executed_op_global_red,sum,15,0
3,1342,smsp,inst_executed_op_global_red,sum,16,0
3,1342,smsp,inst_executed_op_global_red,sum,17,0
3,1342,smsp,inst_executed_op_global_red,sum,18,0
3,1342,smsp,inst_executed_op_global_red,sum,19,0
3,1342,smsp,inst_executed_op_global_red,sum,20,0
3,1342,smsp,inst_executed_op_global_red,sum,21,0
3,1342,smsp,inst_executed_op_global_red,sum,22,0
3,1342,smsp,inst_executed_op_global_red,sum,23,0
3,1342,smsp,inst_executed_op_global_red,sum,24,0
3,1342,smsp,inst_executed_op_global_red,sum,25,0
3,1342,smsp,inst_executed_op_global_red,sum,26,0
3,1342,smsp,inst_executed_op_global_red,sum,27,0
3,1342,smsp,inst_executed_op_global_red,sum,28,0
3,1342,smsp,inst_executed_op_global_red,sum,29,0
3,1342,smsp,inst_executed_op_global_red,sum,30,0
3,1342,smsp,inst_executed_op_global_red,sum,31,0
3,1342,smsp,inst_executed_op_global_red,sum,32,0
3,1342,smsp,inst_executed_op_global_red,sum,33,0
3,1342,smsp,inst_executed_op_global_red,sum,34,0
3,1342,smsp,inst_executed_op_global_red,sum,35,0
3,1342,smsp,inst_executed_op_global_red,sum,36,0
3,1342,smsp,inst_executed_op_global_red,sum,37,0
3,1342,smsp,inst_executed_op_global_red,sum,38,0
3,1342,smsp,inst_executed_op_global_red,sum,39,0
3,1342,smsp,inst_executed_op_global_red,sum,40,0
3,1342,smsp,inst_executed_op_global_red,sum,41,0
3,1342,smsp,inst_executed_op_global_red,sum,42,0
3,1342,smsp,inst_executed_op_global_red,sum,43,0
3,1342,smsp,inst_executed_op_global_red,sum,44,0
3,1342,smsp,inst_executed_op_global_red,sum,45,0
3,1342,smsp,inst_executed_op_global_red,sum,46,0
3,1342,smsp,inst_executed_op_global_red,sum,47,0
3,1342,smsp,inst_executed_op_global_red,sum,48,0
3,1342,smsp,inst_executed_op_global_red,sum,49,0
3,1342,smsp,inst_executed_op_global_red,sum,50,0
3,1342,smsp,inst_executed_op_global_red,sum,51,0
3,1342,smsp,inst_executed_op_global_red,sum,52,0
3,1342,smsp,inst_executed_op_global_red,sum,53,0
3,1342,smsp,inst_executed_op_global_red,sum,54,0
3,1342,smsp,inst_executed_op_global_red,sum,55,0
3,1342,smsp,inst_executed_op_global_red,sum,56,0
3,1342,smsp,inst_executed_op_global_red,sum,57,0
3,1342,smsp,inst_executed_op_global_red,sum,58,0
3,1342,smsp,inst_executed_op_global_red,sum,59,0
3,1342,smsp,inst_executed_op_global_red,sum,60,0
3,1342,smsp,inst_executed_op_global_red,sum,61,0
3,1342,smsp,inst_executed_op_global_red,sum,62,0
3,1342,smsp,inst_executed_op_global_red,sum,63,0
3,1342,smsp,inst_executed_op_global_red,sum,64,0
3,1342,smsp,inst_executed_op_global_red,sum,65,0
3,1342,smsp,inst_executed_op_global_red,sum,66,0
3,1342,smsp,inst_executed_op_global_red,sum,67,0
3,1342,smsp,inst_executed_op_global_red,sum,68,0
3,1342,smsp,inst_executed_op_global_red,sum,69,0
3,1342,smsp,inst_executed_op_global_red,sum,70,0
3,1342,smsp,inst_executed_op_global_red,sum,71,0
3,1342,smsp,inst_executed_op_global_red,sum,72,0
3,1342,smsp,inst_executed_op_global_red,sum,73,0
3,1342,smsp,inst_executed_op_global_red,sum,74,0
3,1342,smsp,inst_executed_op_global_red,sum,75,0
3,1342,smsp,inst_executed_op_global_red,sum,76,0
3,1342,smsp,inst_executed_op_global_red,sum,77,0
3,1342,smsp,inst_executed_op_global_red,sum,78,0
3,1342,smsp,inst_executed_op_global_red,sum,79,0
3,1342,sm,inst_executed,sum,0,10500
3,1342,sm,inst_executed,sum,1,9024
3,1342,sm,inst_executed,sum,2,1716
3,1342,sm,inst_executed,sum,3,14254
3,1342,sm,inst_executed,sum,4,37005
3,1342,sm,inst_executed,sum,5,288
3,1342,sm,inst_executed,sum,6,17763
3,1342,sm,inst_executed,sum,7,265
3,1342,sm,inst_executed,sum,8,1988
3,1342,sm,inst_executed,sum,9,415
3,1342,sm,inst_executed,sum,10,283318
3,1342,sm,inst_executed,sum,11,30892
3,1342,sm,inst_executed,sum,12,17136
3,1342,sm,inst_executed,sum,13,4740
3,1342,sm,inst_executed,sum,14,41793
3,1342,sm,inst_executed,sum,15,27808
3,1342,sm,inst_executed,sum,16,21760
3,1342,sm,inst_executed,sum,17,183904
3,1342,sm,inst_executed,sum,18,10500
3,1342,sm,inst_executed,sum,19,9024
3,1342,sm,inst_executed,sum,20,1716
3,1342,sm,inst_executed,sum,21,14254
3,1342,sm,inst_executed,sum,22,37005
3,1342,sm,inst_executed,sum,23,288
3,1342,sm,inst_executed,sum,24,17763
3,1342,sm,inst_executed,sum,25,265
3,1342,sm,inst_executed,sum,26,1988
3,1342,sm,inst_executed,sum,27,415
3,1342,sm,inst_executed,sum,28,283318
3,1342,sm,inst_executed,sum,29,30892
3,1342,sm,inst_executed,sum,30,17136
3,1342,sm,inst_executed,sum,31,4740
3,1342,sm,inst_executed,sum,32,41793
3,1342,sm,inst_executed,sum,33,27808
3,1342,sm,inst_executed,sum,34,21760
3,1342,sm,inst_executed,sum,35,183904
3,1342,sm,inst_executed,sum,36,10500
3,1342,sm,inst_executed,sum,37,9024
3,1342,sm,inst_executed,sum,38,1716
3,1342,sm,inst_executed,sum,39,14254
3,1342,sm,inst_executed,sum,40,37005
3,1342,sm,inst_executed,sum,41,288
3,1342,sm,inst_executed,sum,42,17763
3,1342,sm,inst_executed,sum,43,265
3,1342,sm,inst_executed,sum,44,1988
3,1342,sm,inst_executed,sum,45,415
3,1342,sm,inst_executed,sum,46,283318
3,1342,sm,inst_executed,sum,47,30892
3,1342,sm,inst_executed,sum,48,17136
3,1342,sm,inst_executed,sum,49,4740
3,1342,sm,inst_executed,sum,50,41793
3,1342,sm,inst_executed,sum,51,27808
3,1342,sm,inst_executed,sum,52,21760
3,1342,sm,inst_executed,sum,53,183904
3,1342,sm,inst_executed,sum,54,10500
3,1342,sm,inst_executed,sum,55,9024
3,1342,sm,inst_executed,sum,56,1716
3,1342,sm,inst_executed,sum,57,14254
3,1342,sm,inst_executed,sum,58,37005
3,1342,sm,inst_executed,sum,59,288
3,1342,sm,inst_executed,sum,60,17763
3,1342,sm,inst_executed,sum,61,265
3,1342,sm,inst_executed,sum,62,1988
3,1342,sm,inst_executed,sum,63,415
3,1342,sm,inst_executed,sum,64,283318
3,1342,sm,inst_executed,sum,65,30892
3,1342,sm,inst_executed,sum,66,17136
3,1342,sm,inst_executed,sum,67,4740
3,1342,sm,inst_executed,sum,68,41793
3,1342,sm,inst_executed,sum,69,27808
3,1342,sm,inst_executed,sum,70,21760
3,1342,sm,inst_executed,sum,71,183904
3,1342,sm,inst_executed,sum,72,10500
3,1342,sm,inst_executed,sum,73,9024
3,1342,sm,inst_executed,sum,74,1716
3,1342,sm,inst_executed,sum,75,14254
3,1342,sm,inst_executed,sum,76,37005
3,1342,sm,inst_executed,sum,77,288
3,1342,sm,inst_executed,sum,78,17763
3,1342,sm,inst_executed,sum,79,265
3,1342,smsp,inst_executed_pipe_fma,sum,0,3200
3,1342,smsp,inst_executed_pipe_fma,sum,1,3072
3,1342,smsp,inst_executed_pipe_fma,sum,2,544
3,1342,smsp,inst_executed_pipe_fma,sum,3,5312
3,1342,smsp,inst_executed_pipe_fma,sum,4,13815
3,1342,smsp,inst_executed_pipe_fma,sum,5,94
3,1342,smsp,inst_executed_pipe_fma,sum,6,6830
3,1342,smsp,inst_executed_pipe_fma,sum,7,82
3,1342,smsp,inst_executed_pipe_fma,sum,8,651
3,1342,smsp,inst_executed_pipe_fma,sum,9,150
3,1342,smsp,inst_executed_pipe_fma,sum,10,156310
3,1342,smsp,inst_executed_pipe_fma,sum,11,9408
3,1342,smsp,inst_executed_pipe_fma,sum,12,5688
3,1342,smsp,inst_executed_pipe_fma,sum,13,1528
3,1342,smsp,inst_executed_pipe_fma,sum,14,15592
3,1342,smsp,inst_executed_pipe_fma,sum,15,8912
3,1342,smsp,inst_executed_pipe_fma,sum,16,6608
3,1342,smsp,inst_executed_pipe_fma,sum,17,43568
3,1342,smsp,inst_executed_pipe_fma,sum,18,3200
3,1342,smsp,inst_executed_pipe_fma,sum,19,3072
3,1342,smsp,inst_executed_pipe_fma,sum,20,544
3,1342,smsp,inst_executed_pipe_fma,sum,21,5312
3,1342,smsp,inst_executed_pipe_fma,sum,22,13815
3,1342,smsp,inst_executed_pipe_fma,sum,23,94
3,1342,smsp,inst_executed_pipe_fma,sum,24,6830
3,1342,smsp,inst_executed_pipe_fma,sum,25,82
3,1342,smsp,inst_executed_pipe_fma,sum,26,651
3,1342,smsp,inst_executed_pipe_fma,sum,27,150
3,1342,smsp,inst_executed_pipe_fma,sum,28,156310
3,1342,smsp,inst_executed_pipe_fma,sum,29,9408
3,1342,smsp,inst_executed_pipe_fma,sum,30,5688
3,1342,smsp,inst_executed_pipe_fma,sum,31,1528
3,1342,smsp,inst_executed_pipe_fma,sum,32,15592
3,1342,smsp,inst_executed_pipe_fma,sum,33,8912
3,1342,smsp,inst_executed_pipe_fma,sum,34,6608
3,1342,smsp,inst_executed_pipe_fma,sum,35,43568
3,1342,smsp,inst_executed_pipe_fma,sum,36,3200
3,1342,smsp,inst_executed_pipe_fma,sum,37,3072
3,1342,smsp,inst_executed_pipe_fma,sum,38,544
3,1342,smsp,inst_executed_pipe_fma,sum,39,5312
3,1342,smsp,inst_executed_pipe_fma,sum,40,13815
3,1342,smsp,inst_executed_pipe_fma,sum,41,94
3,1342,smsp,inst_executed_pipe_fma,sum,42,6830
3,1342,smsp,inst_executed_pipe_fma,sum,43,82
3,1342,smsp,inst_executed_pipe_fma,sum,44,651
3,1342,smsp,inst_executed_pipe_fma,sum,45,150
3,1342,smsp,inst_executed_pipe_fma,sum,46,156310
3,1342,smsp,inst_executed_pipe_fma,sum,47,9408
3,1342,smsp,inst_executed_pipe_fma,sum,48,5688
3,1342,smsp,inst_executed_pipe_fma,sum,49,1528
3,1342,smsp,inst_executed_pipe_fma,sum,50,15592
3,1342,smsp,inst_executed_pipe_fma,sum,51,8912
3,1342,smsp,inst_executed_pipe_fma,sum,52,6608
3,1342,smsp,inst_executed_pipe_fma,sum,53,43568
3,1342,smsp,inst_executed_pipe_fma,sum,54,3200
3,1342,smsp,inst_executed_pipe_fma,sum,55,3072
3,1342,smsp,inst_executed_pipe_fma,sum,56,544
3,1342,smsp,inst_executed_pipe_fma,sum,57,5312
3,1342,smsp,inst_executed_pipe_fma,sum,58,13815
3,1342,smsp,inst_executed_pipe_fma,sum,59,94
3,1342,smsp,inst_executed_pipe_fma,sum,60,6830
3,1342,smsp,inst_executed_pipe_fma,sum,61,82
3,1342,smsp,inst_executed_pipe_fma,sum,62,651
3,1342,smsp,inst_executed_pipe_fma,sum,63,150
3,1342,smsp,inst_executed_pipe_fma,sum,64,156310
3,1342,smsp,inst_executed_pipe_fma,sum,65,9408
3,1342,smsp,inst_executed_pipe_fma,sum,66,5688
3,1342,smsp,inst_executed_pipe_fma,sum,67,1528
3,1342,smsp,inst_executed_pipe_fma,sum,68,15592
3,1342,smsp,inst_executed_pipe_fma,sum,69,8912
3,1342,smsp,inst_executed_pipe_fma,sum,70,6608
3,1342,smsp,inst_executed_pipe_fma,sum,71,43568
3,1342,smsp,inst_executed_pipe_fma,sum,72,3200
3,1342,smsp,inst_executed_pipe_fma,sum,73,3072
3,1342,smsp,inst_executed_pipe_fma,sum,74,544
3,1342,smsp,inst_executed_pipe_fma,sum,75,5312
