session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
13,589,smsp,thread_inst_executed,sum,22,34136
13,589,smsp,thread_inst_executed,sum,23,2.47357e+07
13,589,smsp,thread_inst_executed,sum,24,34101
13,589,smsp,thread_inst_executed,sum,25,2.47029e+07
13,589,smsp,thread_inst_executed,sum,26,34066
13,589,smsp,thread_inst_executed,sum,27,2.46701e+07
13,589,smsp,thread_inst_executed,sum,28,34031
13,589,smsp,thread_inst_executed,sum,29,2.46374e+07
13,589,smsp,thread_inst_executed,sum,30,33996
13,589,smsp,thread_inst_executed,sum,31,2.46047e+07
13,589,smsp,thread_inst_executed,sum,32,33961
13,589,smsp,thread_inst_executed,sum,33,2.4572e+07
13,589,smsp,thread_inst_executed,sum,34,33926
13,589,smsp,thread_inst_executed,sum,35,2.45394e+07
13,589,smsp,thread_inst_executed,sum,36,33891
13,589,smsp,thread_inst_executed,sum,37,2.45068e+07
13,589,smsp,thread_inst_executed,sum,38,33856
13,589,smsp,thread_inst_executed,sum,39,2.44742e+07
13,589,smsp,thread_inst_executed,sum,40,33821
13,589,smsp,thread_inst_executed,sum,41,2.44417e+07
13,589,smsp,thread_inst_executed,sum,42,33786
13,589,smsp,thread_inst_executed,sum,43,2.44092e+07
13,589,smsp,thread_inst_executed,sum,44,33751
13,589,smsp,thread_inst_executed,sum,45,2.43768e+07
13,589,smsp,thread_inst_executed,sum,46,33716
13,589,smsp,thread_inst_executed,sum,47,2.43444e+07
13,589,smsp,thread_inst_executed,sum,48,33681
13,589,smsp,thread_inst_executed,sum,49,2.4312e+07
13,589,smsp,inst_executed_op_local_st,sum,0,0
13,589,smsp,inst_executed_op_local_st,sum,1,0
13,589,smsp,inst_executed_op_local_st,sum,2,0
13,589,smsp,inst_executed_op_local_st,sum,3,0
13,589,smsp,inst_executed_op_local_st,sum,4,0
13,589,smsp,inst_executed_op_local_st,sum,5,0
13,589,smsp,inst_executed_op_local_st,sum,6,0
13,589,smsp,inst_executed_op_local_st,sum,7,0
13,589,smsp,inst_executed_op_local_st,sum,8,0
13,589,smsp,inst_executed_op_local_st,sum,9,0
13,589,smsp,inst_executed_op_local_st,sum,10,0
13,589,smsp,inst_executed_op_local_st,sum,11,0
13,589,smsp,inst_executed_op_local_st,sum,12,0
13,589,smsp,inst_executed_op_local_st,sum,13,0
13,589,smsp,inst_executed_op_local_st,sum,14,0
13,589,smsp,inst_executed_op_local_st,sum,15,0
13,589,smsp,inst_executed_op_local_st,sum,16,0
13,589,smsp,inst_executed_op_local_st,sum,17,0
13,589,smsp,inst_executed_op_local_st,sum,18,0
13,589,smsp,inst_executed_op_local_st,sum,19,0
13,589,smsp,inst_executed_op_local_st,sum,20,0
13,589,smsp,inst_executed_op_local_st,sum,21,0
13,589,smsp,inst_executed_op_local_st,sum,22,0
13,589,smsp,inst_executed_op_local_st,sum,23,0
13,589,smsp,inst_executed_op_local_st,sum,24,0
13,589,smsp,inst_executed_op_local_st,sum,25,0
13,589,smsp,inst_executed_op_local_st,sum,26,0
13,589,smsp,inst_executed_op_local_st,sum,27,0
13,589,smsp,inst_executed_op_local_st,sum,28,0
13,589,smsp,inst_executed_op_local_st,sum,29,0
13,589,smsp,inst_executed_op_local_st,sum,30,0
13,589,smsp,inst_executed_op_local_st,sum,31,0
13,589,smsp,inst_executed_op_local_st,sum,32,0
13,589,smsp,inst_executed_op_local_st,sum,33,0
13,589,smsp,inst_executed_op_local_st,sum,34,0
13,589,smsp,inst_executed_op_local_st,sum,35,0
13,589,smsp,inst_executed_op_local_st,sum,36,0
13,589,smsp,inst_executed_op_local_st,sum,37,0
13,589,smsp,inst_executed_op_local_st,sum,38,0
13,589,smsp,inst_executed_op_local_st,sum,39,0
13,589,smsp,inst_executed_op_local_st,sum,40,0
13,589,smsp,inst_executed_op_local_st,sum,41,0
13,589,smsp,inst_executed_op_local_st,sum,42,0
13,589,smsp,inst_executed_op_local_st,sum,43,0
13,589,smsp,inst_executed_op_local_st,sum,44,0
13,589,smsp,inst_executed_op_local_st,sum,45,0
13,589,smsp,inst_executed_op_local_st,sum,46,0
13,589,smsp,inst_executed_op_local_st,sum,47,0
13,589,smsp,inst_executed_op_local_st,sum,48,0
13,589,smsp,inst_executed_op_local_st,sum,49,0
13,589,smsp,inst_executed_op_local_ld,sum,0,0
13,589,smsp,inst_executed_op_local_ld,sum,1,0
13,589,smsp,inst_executed_op_local_ld,sum,2,0
13,589,smsp,inst_executed_op_local_ld,sum,3,0
13,589,smsp,inst_executed_op_local_ld,sum,4,0
13,589,smsp,inst_executed_op_local_ld,sum,5,0
13,589,smsp,inst_executed_op_local_ld,sum,6,0
13,589,smsp,inst_executed_op_local_ld,sum,7,0
13,589,smsp,inst_executed_op_local_ld,sum,8,0
13,589,smsp,inst_executed_op_local_ld,sum,9,0
13,589,smsp,inst_executed_op_local_ld,sum,10,0
13,589,smsp,inst_executed_op_local_ld,sum,11,0
13,589,smsp,inst_executed_op_local_ld,sum,12,0
13,589,smsp,inst_executed_op_local_ld,sum,13,0
13,589,smsp,inst_executed_op_local_ld,sum,14,0
13,589,smsp,inst_executed_op_local_ld,sum,15,0
13,589,smsp,inst_executed_op_local_ld,sum,16,0
13,589,smsp,inst_executed_op_local_ld,sum,17,0
13,589,smsp,inst_executed_op_local_ld,sum,18,0
13,589,smsp,inst_executed_op_local_ld,sum,19,0
13,589,smsp,inst_executed_op_local_ld,sum,20,0
13,589,smsp,inst_executed_op_local_ld,sum,21,0
13,589,smsp,inst_executed_op_local_ld,sum,22,0
13,589,smsp,inst_executed_op_local_ld,sum,23,0
13,589,smsp,inst_executed_op_local_ld,sum,24,0
13,589,smsp,inst_executed_op_local_ld,sum,25,0
13,589,smsp,inst_executed_op_local_ld,sum,26,0
13,589,smsp,inst_executed_op_local_ld,sum,27,0
13,589,smsp,inst_executed_op_local_ld,sum,28,0
13,589,smsp,inst_executed_op_local_ld,sum,29,0
13,589,smsp,inst_executed_op_local_ld,sum,30,0
13,589,smsp,inst_executed_op_local_ld,sum,31,0
13,589,smsp,inst_executed_op_local_ld,sum,32,0
13,589,smsp,inst_executed_op_local_ld,sum,33,0
13,589,smsp,inst_executed_op_local_ld,sum,34,0
13,589,smsp,inst_executed_op_local_ld,sum,35,0
13,589,smsp,inst_executed_op_local_ld,sum,36,0
13,589,smsp,inst_executed_op_local_ld,sum,37,0
13,589,smsp,inst_executed_op_local_ld,sum,38,0
13,589,smsp,inst_executed_op_local_ld,sum,39,0
13,589,smsp,inst_executed_op_local_ld,sum,40,0
13,589,smsp,inst_executed_op_local_ld,sum,41,0
13,589,smsp,inst_executed_op_local_ld,sum,42,0
13,589,smsp,inst_executed_op_local_ld,sum,43,0
13,589,smsp,inst_executed_op_local_ld,sum,44,0
13,589,smsp,inst_executed_op_local_ld,sum,45,0
13,589,smsp,inst_executed_op_local_ld,sum,46,0
13,589,smsp,inst_executed_op_local_ld,sum,47,0
13,589,smsp,inst_executed_op_local_ld,sum,48,0
13,589,smsp,inst_executed_op_local_ld,sum,49,0
13,589,smsp,inst_executed_op_global_st,sum,0,23
13,589,smsp,inst_executed_op_global_st,sum,1,32942
13,589,smsp,inst_executed_op_global_st,sum,2,23
13,589,smsp,inst_executed_op_global_st,sum,3,32942
13,589,smsp,inst_executed_op_global_st,sum,4,23
13,589,smsp,inst_executed_op_global_st,sum,5,32942
13,589,smsp,inst_executed_op_global_st,sum,6,23
13,589,smsp,inst_executed_op_global_st,sum,7,32760
13,589,smsp,inst_executed_op_global_st,sum,8,23
13,589,smsp,inst_executed_op_global_st,sum,9,32580
13,589,smsp,inst_executed_op_global_st,sum,10,23
13,589,smsp,inst_executed_op_global_st,sum,11,32580
13,589,smsp,inst_executed_op_global_st,sum,12,23
13,589,smsp,inst_executed_op_global_st,sum,13,32580
13,589,smsp,inst_executed_op_global_st,sum,14,23
13,589,smsp,inst_executed_op_global_st,sum,15,32399
13,589,smsp,inst_executed_op_global_st,sum,16,23
13,589,smsp,inst_executed_op_global_st,sum,17,32220
13,589,smsp,inst_executed_op_global_st,sum,18,23
13,589,smsp,inst_executed_op_global_st,sum,19,32220
13,589,smsp,inst_executed_op_global_st,sum,20,23
13,589,smsp,inst_executed_op_global_st,sum,21,32220
13,589,smsp,inst_executed_op_global_st,sum,22,23
13,589,smsp,inst_executed_op_global_st,sum,23,32040
13,589,smsp,inst_executed_op_global_st,sum,24,23
13,589,smsp,inst_executed_op_global_st,sum,25,31862
13,589,smsp,inst_executed_op_global_st,sum,26,23
13,589,smsp,inst_executed_op_global_st,sum,27,31862
13,589,smsp,inst_executed_op_global_st,sum,28,23
13,589,smsp,inst_executed_op_global_st,sum,29,31862
13,589,smsp,inst_executed_op_global_st,sum,30,23
13,589,smsp,inst_executed_op_global_st,sum,31,31683
13,589,smsp,inst_executed_op_global_st,sum,32,23
13,589,smsp,inst_executed_op_global_st,sum,33,31506
13,589,smsp,inst_executed_op_global_st,sum,34,23
13,589,smsp,inst_executed_op_global_st,sum,35,31506
13,589,smsp,inst_executed_op_global_st,sum,36,23
13,589,smsp,inst_executed_op_global_st,sum,37,31506
13,589,smsp,inst_executed_op_global_st,sum,38,22
13,589,smsp,inst_executed_op_global_st,sum,39,31328
13,589,smsp,inst_executed_op_global_st,sum,40,22
13,589,smsp,inst_executed_op_global_st,sum,41,31152
13,589,smsp,inst_executed_op_global_st,sum,42,22
13,589,smsp,inst_executed_op_global_st,sum,43,31152
13,589,smsp,inst_executed_op_global_st,sum,44,22
13,589,smsp,inst_executed_op_global_st,sum,45,31152
13,589,smsp,inst_executed_op_global_st,sum,46,22
13,589,smsp,inst_executed_op_global_st,sum,47,30975
13,589,smsp,inst_executed_op_global_st,sum,48,22
13,589,smsp,inst_executed_op_global_st,sum,49,30800
13,589,smsp,inst_executed_op_global_ld,sum,0,46
13,589,smsp,inst_executed_op_global_ld,sum,1,98826
13,589,smsp,inst_executed_op_global_ld,sum,2,46
13,589,smsp,inst_executed_op_global_ld,sum,3,98826
13,589,smsp,inst_executed_op_global_ld,sum,4,46
13,589,smsp,inst_executed_op_global_ld,sum,5,98826
13,589,smsp,inst_executed_op_global_ld,sum,6,46
13,589,smsp,inst_executed_op_global_ld,sum,7,98280
13,589,smsp,inst_executed_op_global_ld,sum,8,46
13,589,smsp,inst_executed_op_global_ld,sum,9,97740
13,589,smsp,inst_executed_op_global_ld,sum,10,46
13,589,smsp,inst_executed_op_global_ld,sum,11,97740
13,589,smsp,inst_executed_op_global_ld,sum,12,46
13,589,smsp,inst_executed_op_global_ld,sum,13,97740
13,589,smsp,inst_executed_op_global_ld,sum,14,46
13,589,smsp,inst_executed_op_global_ld,sum,15,97197
13,589,smsp,inst_executed_op_global_ld,sum,16,46
13,589,smsp,inst_executed_op_global_ld,sum,17,96660
13,589,smsp,inst_executed_op_global_ld,sum,18,46
13,589,smsp,inst_executed_op_global_ld,sum,19,96660
13,589,smsp,inst_executed_op_global_ld,sum,20,46
13,589,smsp,inst_executed_op_global_ld,sum,21,96660
13,589,smsp,inst_executed_op_global_ld,sum,22,46
13,589,smsp,inst_executed_op_global_ld,sum,23,96120
13,589,smsp,inst_executed_op_global_ld,sum,24,46
13,589,smsp,inst_executed_op_global_ld,sum,25,95586
13,589,smsp,inst_executed_op_global_ld,sum,26,46
13,589,smsp,inst_executed_op_global_ld,sum,27,95586
13,589,smsp,inst_executed_op_global_ld,sum,28,46
13,589,smsp,inst_executed_op_global_ld,sum,29,95586
13,589,smsp,inst_executed_op_global_ld,sum,30,46
13,589,smsp,inst_executed_op_global_ld,sum,31,95049
13,589,smsp,inst_executed_op_global_ld,sum,32,46
13,589,smsp,inst_executed_op_global_ld,sum,33,94518
13,589,smsp,inst_executed_op_global_ld,sum,34,46
13,589,smsp,inst_executed_op_global_ld,sum,35,94518
13,589,smsp,inst_executed_op_global_ld,sum,36,46
13,589,smsp,inst_executed_op_global_ld,sum,37,94518
13,589,smsp,inst_executed_op_global_ld,sum,38,44
13,589,smsp,inst_executed_op_global_ld,sum,39,93984
13,589,smsp,inst_executed_op_global_ld,sum,40,44
13,589,smsp,inst_executed_op_global_ld,sum,41,93456
13,589,smsp,inst_executed_op_global_ld,sum,42,44
13,589,smsp,inst_executed_op_global_ld,sum,43,93456
13,589,smsp,inst_executed_op_global_ld,sum,44,44
13,589,smsp,inst_executed_op_global_ld,sum,45,93456
13,589,smsp,inst_executed_op_global_ld,sum,46,44
13,589,smsp,inst_executed_op_global_ld,sum,47,92925
13,589,smsp,inst_executed_op_global_ld,sum,48,44
13,589,smsp,inst_executed_op_global_ld,sum,49,92400
14,610,sm,cycles_active,sum,0,3776
14,610,sm,cycles_active,sum,1,2.63172e+06
14,610,sm,cycles_active,sum,2,3729
14,610,sm,cycles_active,sum,3,2.64143e+06
14,610,sm,cycles_active,sum,4,3739
14,610,sm,cycles_active,sum,5,2.62313e+06
14,610,sm,cycles_active,sum,6,3725
14,610,sm,cycles_active,sum,7,2.57772e+06
14,610,sm,cycles_active,sum,8,3755
14,610,sm,cycles_active,sum,9,2.64625e+06
14,610,sm,cycles_active,sum,10,3743
14,610,sm,cycles_active,sum,11,2.63545e+06
14,610,sm,cycles_active,sum,12,3752
14,610,sm,cycles_active,sum,13,2.62796e+06
14,610,sm,cycles_active,sum,14,3731
14,610,sm,cycles_active,sum,15,2.5723e+06
14,610,sm,cycles_active,sum,16,3727
14,610,sm,cycles_active,sum,17,2.6513e+06
14,610,sm,cycles_active,sum,18,3702
14,610,sm,cycles_active,sum,19,2.62149e+06
14,610,sm,cycles_active,sum,20,3756
14,610,sm,cycles_active,sum,21,2.65013e+06
14,610,sm,cycles_active,sum,22,3708
14,610,sm,cycles_active,sum,23,2.57822e+06
14,610,sm,cycles_active,sum,24,3747
14,610,sm,cycles_active,sum,25,2.64012e+06
14,610,sm,cycles_active,sum,26,3709
14,610,sm,cycles_active,sum,27,2.64336e+06
14,610,sm,cycles_active,sum,28,3730
14,610,sm,cycles_active,sum,29,2.63723e+06
14,610,sm,cycles_active,sum,30,3707
14,610,sm,cycles_active,sum,31,2.56874e+06
14,610,sm,cycles_active,sum,32,3733
14,610,sm,cycles_active,sum,33,2.63334e+06
14,610,sm,cycles_active,sum,34,3707
14,610,sm,cycles_active,sum,35,2.63728e+06
14,610,sm,cycles_active,sum,36,3715
14,610,sm,cycles_active,sum,37,2.66157e+06
14,610,sm,cycles_active,sum,38,3669
14,610,sm,cycles_active,sum,39,2.58168e+06
14,610,sm,cycles_active,sum,40,3712
14,610,sm,cycles_active,sum,41,2.66896e+06
14,610,sm,cycles_active,sum,42,3691
14,610,sm,cycles_active,sum,43,2.64145e+06
14,610,sm,cycles_active,sum,44,3698
14,610,sm,cycles_active,sum,45,2.65619e+06
14,610,sm,cycles_active,sum,46,3688
14,610,sm,cycles_active,sum,47,2.58952e+06
14,610,sm,cycles_active,sum,48,3718
14,610,sm,cycles_active,sum,49,2.63855e+06
14,610,sys,cycles_active,sum,0,3708
14,610,sys,cycles_active,sum,1,175248
14,610,sys,cycles_active,sum,2,3692
14,610,sys,cycles_active,sum,3,174950
14,610,sys,cycles_active,sum,4,3661
14,610,sys,cycles_active,sum,5,175417
14,610,sys,cycles_active,sum,6,3711
14,610,sys,cycles_active,sum,7,175362
14,610,sys,cycles_active,sum,8,3666
14,610,sys,cycles_active,sum,9,175650
14,610,sys,cycles_active,sum,10,3716
14,610,sys,cycles_active,sum,11,175364
14,610,sys,cycles_active,sum,12,3679
14,610,sys,cycles_active,sum,13,175481
14,610,sys,cycles_active,sum,14,3711
14,610,sys,cycles_active,sum,15,175567
14,610,sys,cycles_active,sum,16,3680
14,610,sys,cycles_active,sum,17,175563
14,610,sys,cycles_active,sum,18,3696
14,610,sys,cycles_active,sum,19,175708
14,610,sys,cycles_active,sum,20,3673
14,610,sys,cycles_active,sum,21,175851
14,610,sys,cycles_active,sum,22,3705
14,610,sys,cycles_active,sum,23,176037
14,610,sys,cycles_active,sum,24,3670
14,610,sys,cycles_active,sum,25,175883
14,610,sys,cycles_active,sum,26,3710
14,610,sys,cycles_active,sum,27,175796
14,610,sys,cycles_active,sum,28,3680
14,610,sys,cycles_active,sum,29,175904
14,610,sys,cycles_active,sum,30,3691
14,610,sys,cycles_active,sum,31,175883
14,610,sys,cycles_active,sum,32,3682
14,610,sys,cycles_active,sum,33,176672
14,610,sys,cycles_active,sum,34,3701
14,610,sys,cycles_active,sum,35,175971
14,610,sys,cycles_active,sum,36,3670
14,610,sys,cycles_active,sum,37,176559
14,610,sys,cycles_active,sum,38,3681
14,610,sys,cycles_active,sum,39,176421
14,610,sys,cycles_active,sum,40,3672
14,610,sys,cycles_active,sum,41,176532
14,610,sys,cycles_active,sum,42,3700
14,610,sys,cycles_active,sum,43,176453
14,610,sys,cycles_active,sum,44,3663
14,610,sys,cycles_active,sum,45,176638
14,610,sys,cycles_active,sum,46,3696
14,610,sys,cycles_active,sum,47,176682
14,610,sys,cycles_active,sum,48,3686
14,610,sys,cycles_active,sum,49,176608
14,610,sm,warps_active,sum,0,42381
14,610,sm,warps_active,sum,1,1.92401e+07
14,610,sm,warps_active,sum,2,41519
14,610,sm,warps_active,sum,3,1.92614e+07
14,610,sm,warps_active,sum,4,41893
14,610,sm,warps_active,sum,5,1.9121e+07
14,610,sm,warps_active,sum,6,41611
14,610,sm,warps_active,sum,7,1.87122e+07
14,610,sm,warps_active,sum,8,42219
14,610,sm,warps_active,sum,9,1.91053e+07
14,610,sm,warps_active,sum,10,41853
14,610,sm,warps_active,sum,11,1.91045e+07
14,610,sm,warps_active,sum,12,42107
14,610,sm,warps_active,sum,13,1.89695e+07
14,610,sm,warps_active,sum,14,41705
14,610,sm,warps_active,sum,15,1.8571e+07
14,610,sm,warps_active,sum,16,41911
14,610,sm,warps_active,sum,17,1.8911e+07
14,610,sm,warps_active,sum,18,41532
14,610,sm,warps_active,sum,19,1.89558e+07
14,610,sm,warps_active,sum,20,42087
14,610,sm,warps_active,sum,21,1.88143e+07
14,610,sm,warps_active,sum,22,41702
14,610,sm,warps_active,sum,23,1.84088e+07
14,610,sm,warps_active,sum,24,42220
14,610,sm,warps_active,sum,25,1.87698e+07
14,610,sm,warps_active,sum,26,41449
14,610,sm,warps_active,sum,27,1.88081e+07
14,610,sm,warps_active,sum,28,42043
14,610,sm,warps_active,sum,29,1.86533e+07
14,610,sm,warps_active,sum,30,41584
14,610,sm,warps_active,sum,31,1.83011e+07
14,610,sm,warps_active,sum,32,42120
14,610,sm,warps_active,sum,33,1.86251e+07
14,610,sm,warps_active,sum,34,41657
14,610,sm,warps_active,sum,35,1.86552e+07
14,610,sm,warps_active,sum,36,41888
14,610,sm,warps_active,sum,37,1.85316e+07
14,610,sm,warps_active,sum,38,41231
14,610,sm,warps_active,sum,39,1.81479e+07
14,610,sm,warps_active,sum,40,41844
14,610,sm,warps_active,sum,41,1.8487e+07
14,610,sm,warps_active,sum,42,41481
14,610,sm,warps_active,sum,43,1.85078e+07
14,610,sm,warps_active,sum,44,41751
14,610,sm,warps_active,sum,45,1.83756e+07
14,610,sm,warps_active,sum,46,41513
14,610,sm,warps_active,sum,47,1.79891e+07
14,610,sm,warps_active,sum,48,42112
14,610,sm,warps_active,sum,49,1.83559e+07
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,30,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,31,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,32,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,33,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,34,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,35,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,36,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,37,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,38,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,39,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,40,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,41,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,42,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,43,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,44,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,45,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,46,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,47,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,48,0
14,610,smsp,inst_executed_op_generic_atom_dot_alu,sum,49,0
14,610,sm,cycles_elapsed,sum,0,101896
14,610,sm,cycles_elapsed,sum,1,4.79338e+06
14,610,sm,cycles_elapsed,sum,2,101384
14,610,sm,cycles_elapsed,sum,3,4.79006e+06
14,610,sm,cycles_elapsed,sum,4,100456
14,610,sm,cycles_elapsed,sum,5,4.80001e+06
14,610,sm,cycles_elapsed,sum,6,101952
14,610,sm,cycles_elapsed,sum,7,4.79971e+06
14,610,sm,cycles_elapsed,sum,8,100440
14,610,sm,cycles_elapsed,sum,9,4.8045e+06
14,610,sm,cycles_elapsed,sum,10,101800
14,610,sm,cycles_elapsed,sum,11,4.79933e+06
14,610,sm,cycles_elapsed,sum,12,100968
14,610,sm,cycles_elapsed,sum,13,4.80294e+06
14,610,sm,cycles_elapsed,sum,14,101832
14,610,sm,cycles_elapsed,sum,15,4.80686e+06
14,610,sm,cycles_elapsed,sum,16,100744
14,610,sm,cycles_elapsed,sum,17,4.80465e+06
14,610,sm,cycles_elapsed,sum,18,101104
14,610,sm,cycles_elapsed,sum,19,4.80838e+06
14,610,sm,cycles_elapsed,sum,20,100864
14,610,sm,cycles_elapsed,sum,21,4.81242e+06
14,610,sm,cycles_elapsed,sum,22,101616
14,610,sm,cycles_elapsed,sum,23,4.82022e+06
14,610,sm,cycles_elapsed,sum,24,100904
14,610,sm,cycles_elapsed,sum,25,4.8126e+06
14,610,sm,cycles_elapsed,sum,26,101832
14,610,sm,cycles_elapsed,sum,27,4.81125e+06
14,610,sm,cycles_elapsed,sum,28,100744
14,610,sm,cycles_elapsed,sum,29,4.81479e+06
14,610,sm,cycles_elapsed,sum,30,101224
14,610,sm,cycles_elapsed,sum,31,4.81666e+06
14,610,sm,cycles_elapsed,sum,32,100992
14,610,sm,cycles_elapsed,sum,33,4.83528e+06
14,610,sm,cycles_elapsed,sum,34,101552
14,610,sm,cycles_elapsed,sum,35,4.81635e+06
14,610,sm,cycles_elapsed,sum,36,100576
14,610,sm,cycles_elapsed,sum,37,4.83126e+06
14,610,sm,cycles_elapsed,sum,38,100984
14,610,sm,cycles_elapsed,sum,39,4.82892e+06
14,610,sm,cycles_elapsed,sum,40,100744
