session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
8,926,dram,sectors_write,sum,50,5204
8,926,dram,sectors_write,sum,51,106440
8,926,dram,sectors_write,sum,52,5132
8,926,dram,sectors_write,sum,53,111636
8,926,dram,sectors_write,sum,54,5240
8,926,dram,sectors_write,sum,55,110576
8,926,dram,sectors_write,sum,56,5256
8,926,dram,sectors_write,sum,57,105800
8,926,dram,sectors_write,sum,58,5116
8,926,dram,sectors_write,sum,59,104588
8,926,dram,sectors_write,sum,60,4920
8,926,dram,sectors_write,sum,61,96124
8,926,dram,sectors_write,sum,62,5020
8,926,dram,sectors_write,sum,63,85936
8,926,dram,sectors_write,sum,64,5064
8,926,dram,sectors_write,sum,65,97280
8,926,dram,sectors_write,sum,66,5008
8,926,dram,sectors_write,sum,67,96232
8,926,dram,sectors_write,sum,68,5004
8,926,dram,sectors_write,sum,69,92644
8,926,dram,sectors_write,sum,70,5116
8,926,dram,sectors_write,sum,71,89756
8,926,dram,sectors_write,sum,72,5036
8,926,dram,sectors_write,sum,73,96460
8,926,dram,sectors_write,sum,74,4892
8,926,dram,sectors_write,sum,75,90708
8,926,dram,sectors_write,sum,76,4856
8,926,dram,sectors_write,sum,77,96844
8,926,dram,sectors_write,sum,78,5024
8,926,dram,sectors_write,sum,79,95892
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,30,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,31,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,32,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,33,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,34,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,35,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,36,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,37,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,38,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,39,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,40,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,41,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,42,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,43,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,44,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,45,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,46,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,47,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,48,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,49,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,50,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,51,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,52,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,53,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,54,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,55,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,56,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,57,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,58,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,59,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,60,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,61,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,62,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,63,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,64,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,65,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,66,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,67,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,68,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,69,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,70,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,71,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,72,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,73,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,74,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,75,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,76,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,77,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,78,0
8,926,smsp,inst_executed_op_generic_atom_dot_cas,sum,79,0
8,926,smsp,inst_executed_op_global_red,sum,0,0
8,926,smsp,inst_executed_op_global_red,sum,1,0
8,926,smsp,inst_executed_op_global_red,sum,2,0
8,926,smsp,inst_executed_op_global_red,sum,3,0
8,926,smsp,inst_executed_op_global_red,sum,4,0
8,926,smsp,inst_executed_op_global_red,sum,5,0
8,926,smsp,inst_executed_op_global_red,sum,6,0
8,926,smsp,inst_executed_op_global_red,sum,7,0
8,926,smsp,inst_executed_op_global_red,sum,8,0
8,926,smsp,inst_executed_op_global_red,sum,9,0
8,926,smsp,inst_executed_op_global_red,sum,10,0
8,926,smsp,inst_executed_op_global_red,sum,11,0
8,926,smsp,inst_executed_op_global_red,sum,12,0
8,926,smsp,inst_executed_op_global_red,sum,13,0
8,926,smsp,inst_executed_op_global_red,sum,14,0
8,926,smsp,inst_executed_op_global_red,sum,15,0
8,926,smsp,inst_executed_op_global_red,sum,16,0
8,926,smsp,inst_executed_op_global_red,sum,17,0
8,926,smsp,inst_executed_op_global_red,sum,18,0
8,926,smsp,inst_executed_op_global_red,sum,19,0
8,926,smsp,inst_executed_op_global_red,sum,20,0
8,926,smsp,inst_executed_op_global_red,sum,21,0
8,926,smsp,inst_executed_op_global_red,sum,22,0
8,926,smsp,inst_executed_op_global_red,sum,23,0
8,926,smsp,inst_executed_op_global_red,sum,24,0
8,926,smsp,inst_executed_op_global_red,sum,25,0
8,926,smsp,inst_executed_op_global_red,sum,26,0
8,926,smsp,inst_executed_op_global_red,sum,27,0
8,926,smsp,inst_executed_op_global_red,sum,28,0
8,926,smsp,inst_executed_op_global_red,sum,29,0
8,926,smsp,inst_executed_op_global_red,sum,30,0
8,926,smsp,inst_executed_op_global_red,sum,31,0
8,926,smsp,inst_executed_op_global_red,sum,32,0
8,926,smsp,inst_executed_op_global_red,sum,33,0
8,926,smsp,inst_executed_op_global_red,sum,34,0
8,926,smsp,inst_executed_op_global_red,sum,35,0
8,926,smsp,inst_executed_op_global_red,sum,36,0
8,926,smsp,inst_executed_op_global_red,sum,37,0
8,926,smsp,inst_executed_op_global_red,sum,38,0
8,926,smsp,inst_executed_op_global_red,sum,39,0
8,926,smsp,inst_executed_op_global_red,sum,40,0
8,926,smsp,inst_executed_op_global_red,sum,41,0
8,926,smsp,inst_executed_op_global_red,sum,42,0
8,926,smsp,inst_executed_op_global_red,sum,43,0
8,926,smsp,inst_executed_op_global_red,sum,44,0
8,926,smsp,inst_executed_op_global_red,sum,45,0
8,926,smsp,inst_executed_op_global_red,sum,46,0
8,926,smsp,inst_executed_op_global_red,sum,47,0
8,926,smsp,inst_executed_op_global_red,sum,48,0
8,926,smsp,inst_executed_op_global_red,sum,49,0
8,926,smsp,inst_executed_op_global_red,sum,50,0
8,926,smsp,inst_executed_op_global_red,sum,51,0
8,926,smsp,inst_executed_op_global_red,sum,52,0
8,926,smsp,inst_executed_op_global_red,sum,53,0
8,926,smsp,inst_executed_op_global_red,sum,54,0
8,926,smsp,inst_executed_op_global_red,sum,55,0
8,926,smsp,inst_executed_op_global_red,sum,56,0
8,926,smsp,inst_executed_op_global_red,sum,57,0
8,926,smsp,inst_executed_op_global_red,sum,58,0
8,926,smsp,inst_executed_op_global_red,sum,59,0
8,926,smsp,inst_executed_op_global_red,sum,60,0
8,926,smsp,inst_executed_op_global_red,sum,61,0
8,926,smsp,inst_executed_op_global_red,sum,62,0
8,926,smsp,inst_executed_op_global_red,sum,63,0
8,926,smsp,inst_executed_op_global_red,sum,64,0
8,926,smsp,inst_executed_op_global_red,sum,65,0
8,926,smsp,inst_executed_op_global_red,sum,66,0
8,926,smsp,inst_executed_op_global_red,sum,67,0
8,926,smsp,inst_executed_op_global_red,sum,68,0
8,926,smsp,inst_executed_op_global_red,sum,69,0
8,926,smsp,inst_executed_op_global_red,sum,70,0
8,926,smsp,inst_executed_op_global_red,sum,71,0
8,926,smsp,inst_executed_op_global_red,sum,72,0
8,926,smsp,inst_executed_op_global_red,sum,73,0
8,926,smsp,inst_executed_op_global_red,sum,74,0
8,926,smsp,inst_executed_op_global_red,sum,75,0
8,926,smsp,inst_executed_op_global_red,sum,76,0
8,926,smsp,inst_executed_op_global_red,sum,77,0
8,926,smsp,inst_executed_op_global_red,sum,78,0
8,926,smsp,inst_executed_op_global_red,sum,79,0
8,926,sm,inst_executed,sum,0,1128
8,926,sm,inst_executed,sum,1,1.61363e+06
8,926,sm,inst_executed,sum,2,1128
8,926,sm,inst_executed,sum,3,1.61363e+06
8,926,sm,inst_executed,sum,4,1128
8,926,sm,inst_executed,sum,5,1.61363e+06
8,926,sm,inst_executed,sum,6,1128
8,926,sm,inst_executed,sum,7,1.60848e+06
8,926,sm,inst_executed,sum,8,1128
8,926,sm,inst_executed,sum,9,1.60515e+06
8,926,sm,inst_executed,sum,10,1128
8,926,sm,inst_executed,sum,11,1.60515e+06
8,926,sm,inst_executed,sum,12,1128
8,926,sm,inst_executed,sum,13,1.60515e+06
8,926,sm,inst_executed,sum,14,1093
8,926,sm,inst_executed,sum,15,1.60002e+06
8,926,sm,inst_executed,sum,16,1093
8,926,sm,inst_executed,sum,17,1.5967e+06
8,926,sm,inst_executed,sum,18,1093
8,926,sm,inst_executed,sum,19,1.5967e+06
8,926,sm,inst_executed,sum,20,1093
8,926,sm,inst_executed,sum,21,1.5967e+06
8,926,sm,inst_executed,sum,22,1093
8,926,sm,inst_executed,sum,23,1.59159e+06
8,926,sm,inst_executed,sum,24,1093
8,926,sm,inst_executed,sum,25,1.58829e+06
8,926,sm,inst_executed,sum,26,1093
8,926,sm,inst_executed,sum,27,1.58829e+06
8,926,sm,inst_executed,sum,28,1093
8,926,sm,inst_executed,sum,29,1.58829e+06
8,926,sm,inst_executed,sum,30,1093
8,926,sm,inst_executed,sum,31,1.5832e+06
8,926,sm,inst_executed,sum,32,1093
8,926,sm,inst_executed,sum,33,1.57992e+06
8,926,sm,inst_executed,sum,34,1093
8,926,sm,inst_executed,sum,35,1.57992e+06
8,926,sm,inst_executed,sum,36,1093
8,926,sm,inst_executed,sum,37,1.57992e+06
8,926,sm,inst_executed,sum,38,1093
8,926,sm,inst_executed,sum,39,1.57484e+06
8,926,sm,inst_executed,sum,40,1093
8,926,sm,inst_executed,sum,41,1.57158e+06
8,926,sm,inst_executed,sum,42,1093
8,926,sm,inst_executed,sum,43,1.57158e+06
8,926,sm,inst_executed,sum,44,1093
8,926,sm,inst_executed,sum,45,1.57158e+06
8,926,sm,inst_executed,sum,46,1093
8,926,sm,inst_executed,sum,47,1.56652e+06
8,926,sm,inst_executed,sum,48,1093
8,926,sm,inst_executed,sum,49,1.56328e+06
8,926,sm,inst_executed,sum,50,1093
8,926,sm,inst_executed,sum,51,1.56328e+06
8,926,sm,inst_executed,sum,52,1093
8,926,sm,inst_executed,sum,53,1.56328e+06
8,926,sm,inst_executed,sum,54,1093
8,926,sm,inst_executed,sum,55,1.55824e+06
8,926,sm,inst_executed,sum,56,1093
8,926,sm,inst_executed,sum,57,1.55501e+06
8,926,sm,inst_executed,sum,58,1093
8,926,sm,inst_executed,sum,59,1.55501e+06
8,926,sm,inst_executed,sum,60,1093
8,926,sm,inst_executed,sum,61,1.55501e+06
8,926,sm,inst_executed,sum,62,1093
8,926,sm,inst_executed,sum,63,1.54999e+06
8,926,sm,inst_executed,sum,64,1093
8,926,sm,inst_executed,sum,65,1.54678e+06
8,926,sm,inst_executed,sum,66,1093
8,926,sm,inst_executed,sum,67,1.54678e+06
8,926,sm,inst_executed,sum,68,1093
8,926,sm,inst_executed,sum,69,1.54678e+06
8,926,sm,inst_executed,sum,70,1093
8,926,sm,inst_executed,sum,71,1.54178e+06
8,926,sm,inst_executed,sum,72,1093
8,926,sm,inst_executed,sum,73,1.53859e+06
8,926,sm,inst_executed,sum,74,1093
8,926,sm,inst_executed,sum,75,1.53859e+06
8,926,sm,inst_executed,sum,76,1093
8,926,sm,inst_executed,sum,77,1.53859e+06
8,926,sm,inst_executed,sum,78,1058
8,926,sm,inst_executed,sum,79,1.5336e+06
8,926,smsp,inst_executed_pipe_fma,sum,0,304
8,926,smsp,inst_executed_pipe_fma,sum,1,355882
8,926,smsp,inst_executed_pipe_fma,sum,2,304
8,926,smsp,inst_executed_pipe_fma,sum,3,355882
8,926,smsp,inst_executed_pipe_fma,sum,4,304
8,926,smsp,inst_executed_pipe_fma,sum,5,355882
8,926,smsp,inst_executed_pipe_fma,sum,6,304
8,926,smsp,inst_executed_pipe_fma,sum,7,354321
8,926,smsp,inst_executed_pipe_fma,sum,8,304
8,926,smsp,inst_executed_pipe_fma,sum,9,353026
8,926,smsp,inst_executed_pipe_fma,sum,10,304
8,926,smsp,inst_executed_pipe_fma,sum,11,353026
8,926,smsp,inst_executed_pipe_fma,sum,12,304
8,926,smsp,inst_executed_pipe_fma,sum,13,353026
8,926,smsp,inst_executed_pipe_fma,sum,14,294
8,926,smsp,inst_executed_pipe_fma,sum,15,351472
8,926,smsp,inst_executed_pipe_fma,sum,16,294
8,926,smsp,inst_executed_pipe_fma,sum,17,350184
8,926,smsp,inst_executed_pipe_fma,sum,18,294
8,926,smsp,inst_executed_pipe_fma,sum,19,350184
8,926,smsp,inst_executed_pipe_fma,sum,20,294
8,926,smsp,inst_executed_pipe_fma,sum,21,350184
8,926,smsp,inst_executed_pipe_fma,sum,22,294
8,926,smsp,inst_executed_pipe_fma,sum,23,348637
8,926,smsp,inst_executed_pipe_fma,sum,24,294
8,926,smsp,inst_executed_pipe_fma,sum,25,347356
8,926,smsp,inst_executed_pipe_fma,sum,26,294
8,926,smsp,inst_executed_pipe_fma,sum,27,347356
8,926,smsp,inst_executed_pipe_fma,sum,28,294
8,926,smsp,inst_executed_pipe_fma,sum,29,347356
8,926,smsp,inst_executed_pipe_fma,sum,30,294
8,926,smsp,inst_executed_pipe_fma,sum,31,345816
8,926,smsp,inst_executed_pipe_fma,sum,32,294
8,926,smsp,inst_executed_pipe_fma,sum,33,344542
8,926,smsp,inst_executed_pipe_fma,sum,34,294
8,926,smsp,inst_executed_pipe_fma,sum,35,344542
8,926,smsp,inst_executed_pipe_fma,sum,36,294
8,926,smsp,inst_executed_pipe_fma,sum,37,344542
8,926,smsp,inst_executed_pipe_fma,sum,38,294
8,926,smsp,inst_executed_pipe_fma,sum,39,343009
8,926,smsp,inst_executed_pipe_fma,sum,40,294
8,926,smsp,inst_executed_pipe_fma,sum,41,341742
8,926,smsp,inst_executed_pipe_fma,sum,42,294
8,926,smsp,inst_executed_pipe_fma,sum,43,341742
8,926,smsp,inst_executed_pipe_fma,sum,44,294
8,926,smsp,inst_executed_pipe_fma,sum,45,341742
8,926,smsp,inst_executed_pipe_fma,sum,46,294
8,926,smsp,inst_executed_pipe_fma,sum,47,340216
8,926,smsp,inst_executed_pipe_fma,sum,48,294
8,926,smsp,inst_executed_pipe_fma,sum,49,338956
8,926,smsp,inst_executed_pipe_fma,sum,50,294
8,926,smsp,inst_executed_pipe_fma,sum,51,338956
8,926,smsp,inst_executed_pipe_fma,sum,52,294
8,926,smsp,inst_executed_pipe_fma,sum,53,338956
8,926,smsp,inst_executed_pipe_fma,sum,54,294
8,926,smsp,inst_executed_pipe_fma,sum,55,337437
8,926,smsp,inst_executed_pipe_fma,sum,56,294
8,926,smsp,inst_executed_pipe_fma,sum,57,336184
8,926,smsp,inst_executed_pipe_fma,sum,58,294
8,926,smsp,inst_executed_pipe_fma,sum,59,336184
8,926,smsp,inst_executed_pipe_fma,sum,60,294
8,926,smsp,inst_executed_pipe_fma,sum,61,336184
8,926,smsp,inst_executed_pipe_fma,sum,62,294
8,926,smsp,inst_executed_pipe_fma,sum,63,334672
8,926,smsp,inst_executed_pipe_fma,sum,64,294
8,926,smsp,inst_executed_pipe_fma,sum,65,333426
8,926,smsp,inst_executed_pipe_fma,sum,66,294
8,926,smsp,inst_executed_pipe_fma,sum,67,333426
8,926,smsp,inst_executed_pipe_fma,sum,68,294
8,926,smsp,inst_executed_pipe_fma,sum,69,333426
8,926,smsp,inst_executed_pipe_fma,sum,70,294
8,926,smsp,inst_executed_pipe_fma,sum,71,331921
8,926,smsp,inst_executed_pipe_fma,sum,72,294
8,926,smsp,inst_executed_pipe_fma,sum,73,330682
8,926,smsp,inst_executed_pipe_fma,sum,74,294
8,926,smsp,inst_executed_pipe_fma,sum,75,330682
8,926,smsp,inst_executed_pipe_fma,sum,76,294
8,926,smsp,inst_executed_pipe_fma,sum,77,330682
8,926,smsp,inst_executed_pipe_fma,sum,78,284
8,926,smsp,inst_executed_pipe_fma,sum,79,329184
8,926,smsp,inst_executed_pipe_fp64,sum,0,0
8,926,smsp,inst_executed_pipe_fp64,sum,1,0
8,926,smsp,inst_executed_pipe_fp64,sum,2,0
8,926,smsp,inst_executed_pipe_fp64,sum,3,0
8,926,smsp,inst_executed_pipe_fp64,sum,4,0
8,926,smsp,inst_executed_pipe_fp64,sum,5,0
8,926,smsp,inst_executed_pipe_fp64,sum,6,0
8,926,smsp,inst_executed_pipe_fp64,sum,7,0
8,926,smsp,inst_executed_pipe_fp64,sum,8,0
8,926,smsp,inst_executed_pipe_fp64,sum,9,0
8,926,smsp,inst_executed_pipe_fp64,sum,10,0
8,926,smsp,inst_executed_pipe_fp64,sum,11,0
8,926,smsp,inst_executed_pipe_fp64,sum,12,0
8,926,smsp,inst_executed_pipe_fp64,sum,13,0
8,926,smsp,inst_executed_pipe_fp64,sum,14,0
8,926,smsp,inst_executed_pipe_fp64,sum,15,0
8,926,smsp,inst_executed_pipe_fp64,sum,16,0
8,926,smsp,inst_executed_pipe_fp64,sum,17,0
8,926,smsp,inst_executed_pipe_fp64,sum,18,0
8,926,smsp,inst_executed_pipe_fp64,sum,19,0
8,926,smsp,inst_executed_pipe_fp64,sum,20,0
8,926,smsp,inst_executed_pipe_fp64,sum,21,0
8,926,smsp,inst_executed_pipe_fp64,sum,22,0
8,926,smsp,inst_executed_pipe_fp64,sum,23,0
8,926,smsp,inst_executed_pipe_fp64,sum,24,0
8,926,smsp,inst_executed_pipe_fp64,sum,25,0
8,926,smsp,inst_executed_pipe_fp64,sum,26,0
8,926,smsp,inst_executed_pipe_fp64,sum,27,0
8,926,smsp,inst_executed_pipe_fp64,sum,28,0
8,926,smsp,inst_executed_pipe_fp64,sum,29,0
8,926,smsp,inst_executed_pipe_fp64,sum,30,0
8,926,smsp,inst_executed_pipe_fp64,sum,31,0
8,926,smsp,inst_executed_pipe_fp64,sum,32,0
8,926,smsp,inst_executed_pipe_fp64,sum,33,0
8,926,smsp,inst_executed_pipe_fp64,sum,34,0
8,926,smsp,inst_executed_pipe_fp64,sum,35,0
8,926,smsp,inst_executed_pipe_fp64,sum,36,0
8,926,smsp,inst_executed_pipe_fp64,sum,37,0
8,926,smsp,inst_executed_pipe_fp64,sum,38,0
8,926,smsp,inst_executed_pipe_fp64,sum,39,0
8,926,smsp,inst_executed_pipe_fp64,sum,40,0
8,926,smsp,inst_executed_pipe_fp64,sum,41,0
8,926,smsp,inst_executed_pipe_fp64,sum,42,0
8,926,smsp,inst_executed_pipe_fp64,sum,43,0
8,926,smsp,inst_executed_pipe_fp64,sum,44,0
8,926,smsp,inst_executed_pipe_fp64,sum,45,0
8,926,smsp,inst_executed_pipe_fp64,sum,46,0
8,926,smsp,inst_executed_pipe_fp64,sum,47,0
8,926,smsp,inst_executed_pipe_fp64,sum,48,0
8,926,smsp,inst_executed_pipe_fp64,sum,49,0
8,926,smsp,inst_executed_pipe_fp64,sum,50,0
8,926,smsp,inst_executed_pipe_fp64,sum,51,0
8,926,smsp,inst_executed_pipe_fp64,sum,52,0
8,926,smsp,inst_executed_pipe_fp64,sum,53,0
8,926,smsp,inst_executed_pipe_fp64,sum,54,0
8,926,smsp,inst_executed_pipe_fp64,sum,55,0
8,926,smsp,inst_executed_pipe_fp64,sum,56,0
8,926,smsp,inst_executed_pipe_fp64,sum,57,0
8,926,smsp,inst_executed_pipe_fp64,sum,58,0
8,926,smsp,inst_executed_pipe_fp64,sum,59,0
8,926,smsp,inst_executed_pipe_fp64,sum,60,0
8,926,smsp,inst_executed_pipe_fp64,sum,61,0
8,926,smsp,inst_executed_pipe_fp64,sum,62,0
8,926,smsp,inst_executed_pipe_fp64,sum,63,0
8,926,smsp,inst_executed_pipe_fp64,sum,64,0
8,926,smsp,inst_executed_pipe_fp64,sum,65,0
8,926,smsp,inst_executed_pipe_fp64,sum,66,0
8,926,smsp,inst_executed_pipe_fp64,sum,67,0
8,926,smsp,inst_executed_pipe_fp64,sum,68,0
8,926,smsp,inst_executed_pipe_fp64,sum,69,0
8,926,smsp,inst_executed_pipe_fp64,sum,70,0
8,926,smsp,inst_executed_pipe_fp64,sum,71,0
8,926,smsp,inst_executed_pipe_fp64,sum,72,0
8,926,smsp,inst_executed_pipe_fp64,sum,73,0
8,926,smsp,inst_executed_pipe_fp64,sum,74,0
8,926,smsp,inst_executed_pipe_fp64,sum,75,0
8,926,smsp,inst_executed_pipe_fp64,sum,76,0
8,926,smsp,inst_executed_pipe_fp64,sum,77,0
8,926,smsp,inst_executed_pipe_fp64,sum,78,0
8,926,smsp,inst_executed_pipe_fp64,sum,79,0
8,926,sm,inst_issued,sum,0,1408
8,926,sm,inst_issued,sum,1,1.61843e+06
8,926,sm,inst_issued,sum,2,1408
8,926,sm,inst_issued,sum,3,1.61814e+06
8,926,sm,inst_issued,sum,4,1408
8,926,sm,inst_issued,sum,5,1.61803e+06
8,926,sm,inst_issued,sum,6,1408
8,926,sm,inst_issued,sum,7,1.61299e+06
8,926,sm,inst_issued,sum,8,1408
8,926,sm,inst_issued,sum,9,1.60956e+06
8,926,sm,inst_issued,sum,10,1408
8,926,sm,inst_issued,sum,11,1.60962e+06
8,926,sm,inst_issued,sum,12,1408
8,926,sm,inst_issued,sum,13,1.60962e+06
8,926,sm,inst_issued,sum,14,1369
8,926,sm,inst_issued,sum,15,1.6045e+06
8,926,sm,inst_issued,sum,16,1369
8,926,sm,inst_issued,sum,17,1.60112e+06
8,926,sm,inst_issued,sum,18,1369
8,926,sm,inst_issued,sum,19,1.60121e+06
8,926,sm,inst_issued,sum,20,1371
8,926,sm,inst_issued,sum,21,1.60116e+06
8,926,sm,inst_issued,sum,22,1369
8,926,sm,inst_issued,sum,23,1.59606e+06
8,926,sm,inst_issued,sum,24,1369
8,926,sm,inst_issued,sum,25,1.59271e+06
8,926,sm,inst_issued,sum,26,1369
8,926,sm,inst_issued,sum,27,1.59277e+06
8,926,sm,inst_issued,sum,28,1369
8,926,sm,inst_issued,sum,29,1.59275e+06
8,926,sm,inst_issued,sum,30,1369
8,926,sm,inst_issued,sum,31,1.58771e+06
8,926,sm,inst_issued,sum,32,1369
8,926,sm,inst_issued,sum,33,1.58433e+06
8,926,sm,inst_issued,sum,34,1369
8,926,sm,inst_issued,sum,35,1.5844e+06
8,926,sm,inst_issued,sum,36,1369
8,926,sm,inst_issued,sum,37,1.58436e+06
8,926,sm,inst_issued,sum,38,1369
8,926,sm,inst_issued,sum,39,1.57935e+06
8,926,sm,inst_issued,sum,40,1369
8,926,sm,inst_issued,sum,41,1.57594e+06
8,926,sm,inst_issued,sum,42,1369
8,926,sm,inst_issued,sum,43,1.57606e+06
8,926,sm,inst_issued,sum,44,1369
8,926,sm,inst_issued,sum,45,1.57598e+06
8,926,sm,inst_issued,sum,46,1371
8,926,sm,inst_issued,sum,47,1.57098e+06
8,926,sm,inst_issued,sum,48,1369
8,926,sm,inst_issued,sum,49,1.56772e+06
8,926,sm,inst_issued,sum,50,1369
8,926,sm,inst_issued,sum,51,1.5678e+06
8,926,sm,inst_issued,sum,52,1369
8,926,sm,inst_issued,sum,53,1.56773e+06
8,926,sm,inst_issued,sum,54,1369
8,926,sm,inst_issued,sum,55,1.56273e+06
8,926,sm,inst_issued,sum,56,1369
8,926,sm,inst_issued,sum,57,1.55941e+06
8,926,sm,inst_issued,sum,58,1369
