session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
41,131,smsp,thread_inst_executed,sum,0,38021
41,131,smsp,thread_inst_executed,sum,1,2.86016e+07
41,131,smsp,thread_inst_executed,sum,2,37986
41,131,smsp,thread_inst_executed,sum,3,2.85648e+07
41,131,smsp,thread_inst_executed,sum,4,37951
41,131,smsp,thread_inst_executed,sum,5,2.85281e+07
41,131,smsp,thread_inst_executed,sum,6,37916
41,131,smsp,thread_inst_executed,sum,7,2.84913e+07
41,131,smsp,thread_inst_executed,sum,8,37881
41,131,smsp,thread_inst_executed,sum,9,2.84546e+07
41,131,smsp,inst_executed_op_local_st,sum,0,0
41,131,smsp,inst_executed_op_local_st,sum,1,0
41,131,smsp,inst_executed_op_local_st,sum,2,0
41,131,smsp,inst_executed_op_local_st,sum,3,0
41,131,smsp,inst_executed_op_local_st,sum,4,0
41,131,smsp,inst_executed_op_local_st,sum,5,0
41,131,smsp,inst_executed_op_local_st,sum,6,0
41,131,smsp,inst_executed_op_local_st,sum,7,0
41,131,smsp,inst_executed_op_local_st,sum,8,0
41,131,smsp,inst_executed_op_local_st,sum,9,0
41,131,smsp,inst_executed_op_local_ld,sum,0,0
41,131,smsp,inst_executed_op_local_ld,sum,1,0
41,131,smsp,inst_executed_op_local_ld,sum,2,0
41,131,smsp,inst_executed_op_local_ld,sum,3,0
41,131,smsp,inst_executed_op_local_ld,sum,4,0
41,131,smsp,inst_executed_op_local_ld,sum,5,0
41,131,smsp,inst_executed_op_local_ld,sum,6,0
41,131,smsp,inst_executed_op_local_ld,sum,7,0
41,131,smsp,inst_executed_op_local_ld,sum,8,0
41,131,smsp,inst_executed_op_local_ld,sum,9,0
41,131,smsp,inst_executed_op_global_st,sum,0,26
41,131,smsp,inst_executed_op_global_st,sum,1,42642
41,131,smsp,inst_executed_op_global_st,sum,2,26
41,131,smsp,inst_executed_op_global_st,sum,3,42642
41,131,smsp,inst_executed_op_global_st,sum,4,26
41,131,smsp,inst_executed_op_global_st,sum,5,42642
41,131,smsp,inst_executed_op_global_st,sum,6,26
41,131,smsp,inst_executed_op_global_st,sum,7,42435
41,131,smsp,inst_executed_op_global_st,sum,8,26
41,131,smsp,inst_executed_op_global_st,sum,9,42230
41,131,smsp,inst_executed_op_global_ld,sum,0,52
41,131,smsp,inst_executed_op_global_ld,sum,1,127926
41,131,smsp,inst_executed_op_global_ld,sum,2,52
41,131,smsp,inst_executed_op_global_ld,sum,3,127926
41,131,smsp,inst_executed_op_global_ld,sum,4,52
41,131,smsp,inst_executed_op_global_ld,sum,5,127926
41,131,smsp,inst_executed_op_global_ld,sum,6,52
41,131,smsp,inst_executed_op_global_ld,sum,7,127305
41,131,smsp,inst_executed_op_global_ld,sum,8,52
41,131,smsp,inst_executed_op_global_ld,sum,9,126690
42,133,sm,cycles_active,sum,0,4171
42,133,sm,cycles_active,sum,1,2.8257e+06
42,133,sm,cycles_active,sum,2,4150
42,133,sm,cycles_active,sum,3,2.82733e+06
42,133,sm,cycles_active,sum,4,4197
42,133,sm,cycles_active,sum,5,2.83327e+06
42,133,sm,cycles_active,sum,6,4173
42,133,sm,cycles_active,sum,7,2.72286e+06
42,133,sm,cycles_active,sum,8,4167
42,133,sm,cycles_active,sum,9,2.81973e+06
42,133,sys,cycles_active,sum,0,3753
42,133,sys,cycles_active,sum,1,170340
42,133,sys,cycles_active,sum,2,3692
42,133,sys,cycles_active,sum,3,170480
42,133,sys,cycles_active,sum,4,3681
42,133,sys,cycles_active,sum,5,170377
42,133,sys,cycles_active,sum,6,3668
42,133,sys,cycles_active,sum,7,170053
42,133,sys,cycles_active,sum,8,3687
42,133,sys,cycles_active,sum,9,170828
42,133,sm,warps_active,sum,0,48079
42,133,sm,warps_active,sum,1,2.4414e+07
42,133,sm,warps_active,sum,2,47787
42,133,sm,warps_active,sum,3,2.44748e+07
42,133,sm,warps_active,sum,4,48272
42,133,sm,warps_active,sum,5,2.42508e+07
42,133,sm,warps_active,sum,6,48060
42,133,sm,warps_active,sum,7,2.34977e+07
42,133,sm,warps_active,sum,8,48249
42,133,sm,warps_active,sum,9,2.4235e+07
42,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
42,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
42,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
42,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
42,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
42,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
42,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
42,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
42,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
42,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
42,133,sm,cycles_elapsed,sum,0,102888
42,133,sm,cycles_elapsed,sum,1,4.66254e+06
42,133,sm,cycles_elapsed,sum,2,101224
42,133,sm,cycles_elapsed,sum,3,4.66451e+06
42,133,sm,cycles_elapsed,sum,4,101016
42,133,sm,cycles_elapsed,sum,5,4.66206e+06
42,133,sm,cycles_elapsed,sum,6,100584
42,133,sm,cycles_elapsed,sum,7,4.65691e+06
42,133,sm,cycles_elapsed,sum,8,101296
42,133,sm,cycles_elapsed,sum,9,4.67413e+06
42,133,sys,cycles_elapsed,sum,0,3753
42,133,sys,cycles_elapsed,sum,1,170340
42,133,sys,cycles_elapsed,sum,2,3692
42,133,sys,cycles_elapsed,sum,3,170480
42,133,sys,cycles_elapsed,sum,4,3681
42,133,sys,cycles_elapsed,sum,5,170377
42,133,sys,cycles_elapsed,sum,6,3668
42,133,sys,cycles_elapsed,sum,7,170053
42,133,sys,cycles_elapsed,sum,8,3687
42,133,sys,cycles_elapsed,sum,9,170828
42,133,dram,sectors_read,sum,0,0
42,133,dram,sectors_read,sum,1,0
42,133,dram,sectors_read,sum,2,0
42,133,dram,sectors_read,sum,3,4
42,133,dram,sectors_read,sum,4,0
42,133,dram,sectors_read,sum,5,0
42,133,dram,sectors_read,sum,6,0
42,133,dram,sectors_read,sum,7,0
42,133,dram,sectors_read,sum,8,0
42,133,dram,sectors_read,sum,9,4
42,133,dram,sectors_write,sum,0,5912
42,133,dram,sectors_write,sum,1,128580
42,133,dram,sectors_write,sum,2,6060
42,133,dram,sectors_write,sum,3,128420
42,133,dram,sectors_write,sum,4,6028
42,133,dram,sectors_write,sum,5,126796
42,133,dram,sectors_write,sum,6,5872
42,133,dram,sectors_write,sum,7,129080
42,133,dram,sectors_write,sum,8,5864
42,133,dram,sectors_write,sum,9,128536
42,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
42,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
42,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
42,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
42,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
42,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
42,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
42,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
42,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
42,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
42,133,smsp,inst_executed_op_global_red,sum,0,0
42,133,smsp,inst_executed_op_global_red,sum,1,0
42,133,smsp,inst_executed_op_global_red,sum,2,0
42,133,smsp,inst_executed_op_global_red,sum,3,0
42,133,smsp,inst_executed_op_global_red,sum,4,0
42,133,smsp,inst_executed_op_global_red,sum,5,0
42,133,smsp,inst_executed_op_global_red,sum,6,0
42,133,smsp,inst_executed_op_global_red,sum,7,0
42,133,smsp,inst_executed_op_global_red,sum,8,0
42,133,smsp,inst_executed_op_global_red,sum,9,0
42,133,sm,inst_executed,sum,0,1198
42,133,sm,inst_executed,sum,1,1.78163e+06
42,133,sm,inst_executed,sum,2,1198
42,133,sm,inst_executed,sum,3,1.78163e+06
42,133,sm,inst_executed,sum,4,1198
42,133,sm,inst_executed,sum,5,1.77614e+06
42,133,sm,inst_executed,sum,6,1198
42,133,sm,inst_executed,sum,7,1.77246e+06
42,133,sm,inst_executed,sum,8,1198
42,133,sm,inst_executed,sum,9,1.77246e+06
42,133,smsp,inst_executed_pipe_fma,sum,0,324
42,133,smsp,inst_executed_pipe_fma,sum,1,412806
42,133,smsp,inst_executed_pipe_fma,sum,2,324
42,133,smsp,inst_executed_pipe_fma,sum,3,412806
42,133,smsp,inst_executed_pipe_fma,sum,4,324
42,133,smsp,inst_executed_pipe_fma,sum,5,411112
42,133,smsp,inst_executed_pipe_fma,sum,6,324
42,133,smsp,inst_executed_pipe_fma,sum,7,409684
42,133,smsp,inst_executed_pipe_fma,sum,8,324
42,133,smsp,inst_executed_pipe_fma,sum,9,409684
42,133,smsp,inst_executed_pipe_fp64,sum,0,0
42,133,smsp,inst_executed_pipe_fp64,sum,1,0
42,133,smsp,inst_executed_pipe_fp64,sum,2,0
42,133,smsp,inst_executed_pipe_fp64,sum,3,0
42,133,smsp,inst_executed_pipe_fp64,sum,4,0
42,133,smsp,inst_executed_pipe_fp64,sum,5,0
42,133,smsp,inst_executed_pipe_fp64,sum,6,0
42,133,smsp,inst_executed_pipe_fp64,sum,7,0
42,133,smsp,inst_executed_pipe_fp64,sum,8,0
42,133,smsp,inst_executed_pipe_fp64,sum,9,0
42,133,sm,inst_issued,sum,0,1486
42,133,sm,inst_issued,sum,1,1.78664e+06
42,133,sm,inst_issued,sum,2,1486
42,133,sm,inst_issued,sum,3,1.78614e+06
42,133,sm,inst_issued,sum,4,1488
42,133,sm,inst_issued,sum,5,1.78071e+06
42,133,sm,inst_issued,sum,6,1486
42,133,sm,inst_issued,sum,7,1.77694e+06
42,133,sm,inst_issued,sum,8,1486
42,133,sm,inst_issued,sum,9,1.77709e+06
42,133,lts,t_sectors_op_read_lookup_miss,sum,0,0
42,133,lts,t_sectors_op_read_lookup_miss,sum,1,2
42,133,lts,t_sectors_op_read_lookup_miss,sum,2,0
42,133,lts,t_sectors_op_read_lookup_miss,sum,3,6
42,133,lts,t_sectors_op_read_lookup_miss,sum,4,0
42,133,lts,t_sectors_op_read_lookup_miss,sum,5,2
42,133,lts,t_sectors_op_read_lookup_miss,sum,6,0
42,133,lts,t_sectors_op_read_lookup_miss,sum,7,2
42,133,lts,t_sectors_op_read_lookup_miss,sum,8,0
42,133,lts,t_sectors_op_read_lookup_miss,sum,9,6
42,133,smsp,warps_launched,sum,0,32
42,133,smsp,warps_launched,sum,1,65536
42,133,smsp,warps_launched,sum,2,32
42,133,smsp,warps_launched,sum,3,65536
42,133,smsp,warps_launched,sum,4,32
42,133,smsp,warps_launched,sum,5,65536
42,133,smsp,warps_launched,sum,6,32
42,133,smsp,warps_launched,sum,7,65536
42,133,smsp,warps_launched,sum,8,32
42,133,smsp,warps_launched,sum,9,65536
42,133,smsp,thread_inst_executed,sum,0,37846
42,133,smsp,thread_inst_executed,sum,1,2.8418e+07
42,133,smsp,thread_inst_executed,sum,2,37811
42,133,smsp,thread_inst_executed,sum,3,2.83813e+07
42,133,smsp,thread_inst_executed,sum,4,37776
42,133,smsp,thread_inst_executed,sum,5,2.83447e+07
42,133,smsp,thread_inst_executed,sum,6,37741
42,133,smsp,thread_inst_executed,sum,7,2.83082e+07
42,133,smsp,thread_inst_executed,sum,8,37706
42,133,smsp,thread_inst_executed,sum,9,2.82717e+07
42,133,smsp,inst_executed_op_local_st,sum,0,0
42,133,smsp,inst_executed_op_local_st,sum,1,0
42,133,smsp,inst_executed_op_local_st,sum,2,0
42,133,smsp,inst_executed_op_local_st,sum,3,0
42,133,smsp,inst_executed_op_local_st,sum,4,0
42,133,smsp,inst_executed_op_local_st,sum,5,0
42,133,smsp,inst_executed_op_local_st,sum,6,0
42,133,smsp,inst_executed_op_local_st,sum,7,0
42,133,smsp,inst_executed_op_local_st,sum,8,0
42,133,smsp,inst_executed_op_local_st,sum,9,0
42,133,smsp,inst_executed_op_local_ld,sum,0,0
42,133,smsp,inst_executed_op_local_ld,sum,1,0
42,133,smsp,inst_executed_op_local_ld,sum,2,0
42,133,smsp,inst_executed_op_local_ld,sum,3,0
42,133,smsp,inst_executed_op_local_ld,sum,4,0
42,133,smsp,inst_executed_op_local_ld,sum,5,0
42,133,smsp,inst_executed_op_local_ld,sum,6,0
42,133,smsp,inst_executed_op_local_ld,sum,7,0
42,133,smsp,inst_executed_op_local_ld,sum,8,0
42,133,smsp,inst_executed_op_local_ld,sum,9,0
42,133,smsp,inst_executed_op_global_st,sum,0,26
42,133,smsp,inst_executed_op_global_st,sum,1,42230
42,133,smsp,inst_executed_op_global_st,sum,2,26
42,133,smsp,inst_executed_op_global_st,sum,3,42230
42,133,smsp,inst_executed_op_global_st,sum,4,26
42,133,smsp,inst_executed_op_global_st,sum,5,42024
42,133,smsp,inst_executed_op_global_st,sum,6,26
42,133,smsp,inst_executed_op_global_st,sum,7,41820
42,133,smsp,inst_executed_op_global_st,sum,8,26
42,133,smsp,inst_executed_op_global_st,sum,9,41820
42,133,smsp,inst_executed_op_global_ld,sum,0,52
42,133,smsp,inst_executed_op_global_ld,sum,1,126690
42,133,smsp,inst_executed_op_global_ld,sum,2,52
42,133,smsp,inst_executed_op_global_ld,sum,3,126690
42,133,smsp,inst_executed_op_global_ld,sum,4,52
42,133,smsp,inst_executed_op_global_ld,sum,5,126072
42,133,smsp,inst_executed_op_global_ld,sum,6,52
42,133,smsp,inst_executed_op_global_ld,sum,7,125460
42,133,smsp,inst_executed_op_global_ld,sum,8,52
42,133,smsp,inst_executed_op_global_ld,sum,9,125460
43,142,sm,cycles_active,sum,0,4133
43,142,sm,cycles_active,sum,1,2.80639e+06
43,142,sm,cycles_active,sum,2,4175
43,142,sm,cycles_active,sum,3,2.8163e+06
43,142,sm,cycles_active,sum,4,4145
43,142,sm,cycles_active,sum,5,2.71745e+06
43,142,sm,cycles_active,sum,6,4163
43,142,sm,cycles_active,sum,7,2.8239e+06
43,142,sm,cycles_active,sum,8,4149
43,142,sm,cycles_active,sum,9,2.82117e+06
43,142,sys,cycles_active,sum,0,3751
43,142,sys,cycles_active,sum,1,170263
43,142,sys,cycles_active,sum,2,3699
43,142,sys,cycles_active,sum,3,170239
43,142,sys,cycles_active,sum,4,3700
43,142,sys,cycles_active,sum,5,170525
43,142,sys,cycles_active,sum,6,3668
43,142,sys,cycles_active,sum,7,170869
43,142,sys,cycles_active,sum,8,3701
43,142,sys,cycles_active,sum,9,170574
43,142,sm,warps_active,sum,0,47686
43,142,sm,warps_active,sum,1,2.42645e+07
43,142,sm,warps_active,sum,2,48257
43,142,sm,warps_active,sum,3,2.399e+07
43,142,sm,warps_active,sum,4,47745
43,142,sm,warps_active,sum,5,2.32803e+07
43,142,sm,warps_active,sum,6,48047
43,142,sm,warps_active,sum,7,2.41226e+07
43,142,sm,warps_active,sum,8,47635
43,142,sm,warps_active,sum,9,2.41186e+07
43,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
43,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
43,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
43,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
43,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
43,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
43,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
43,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
43,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
43,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
43,142,sm,cycles_elapsed,sum,0,102864
43,142,sm,cycles_elapsed,sum,1,4.66036e+06
43,142,sm,cycles_elapsed,sum,2,101472
43,142,sm,cycles_elapsed,sum,3,4.65875e+06
43,142,sm,cycles_elapsed,sum,4,101544
43,142,sm,cycles_elapsed,sum,5,4.66875e+06
43,142,sm,cycles_elapsed,sum,6,100632
43,142,sm,cycles_elapsed,sum,7,4.6767e+06
43,142,sm,cycles_elapsed,sum,8,101696
43,142,sm,cycles_elapsed,sum,9,4.6678e+06
43,142,sys,cycles_elapsed,sum,0,3751
43,142,sys,cycles_elapsed,sum,1,170263
43,142,sys,cycles_elapsed,sum,2,3699
43,142,sys,cycles_elapsed,sum,3,170239
43,142,sys,cycles_elapsed,sum,4,3700
43,142,sys,cycles_elapsed,sum,5,170525
43,142,sys,cycles_elapsed,sum,6,3668
43,142,sys,cycles_elapsed,sum,7,170869
43,142,sys,cycles_elapsed,sum,8,3701
43,142,sys,cycles_elapsed,sum,9,170574
43,142,dram,sectors_read,sum,0,0
43,142,dram,sectors_read,sum,1,4
43,142,dram,sectors_read,sum,2,0
43,142,dram,sectors_read,sum,3,0
43,142,dram,sectors_read,sum,4,0
43,142,dram,sectors_read,sum,5,0
43,142,dram,sectors_read,sum,6,0
43,142,dram,sectors_read,sum,7,16
43,142,dram,sectors_read,sum,8,0
43,142,dram,sectors_read,sum,9,0
43,142,dram,sectors_write,sum,0,5940
43,142,dram,sectors_write,sum,1,105660
43,142,dram,sectors_write,sum,2,5860
43,142,dram,sectors_write,sum,3,114360
43,142,dram,sectors_write,sum,4,5892
43,142,dram,sectors_write,sum,5,112528
43,142,dram,sectors_write,sum,6,5868
43,142,dram,sectors_write,sum,7,115348
43,142,dram,sectors_write,sum,8,5652
43,142,dram,sectors_write,sum,9,109816
43,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
43,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
43,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
43,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
43,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
43,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
43,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
43,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
43,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
43,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
43,142,smsp,inst_executed_op_global_red,sum,0,0
43,142,smsp,inst_executed_op_global_red,sum,1,0
43,142,smsp,inst_executed_op_global_red,sum,2,0
43,142,smsp,inst_executed_op_global_red,sum,3,0
43,142,smsp,inst_executed_op_global_red,sum,4,0
43,142,smsp,inst_executed_op_global_red,sum,5,0
43,142,smsp,inst_executed_op_global_red,sum,6,0
43,142,smsp,inst_executed_op_global_red,sum,7,0
43,142,smsp,inst_executed_op_global_red,sum,8,0
43,142,smsp,inst_executed_op_global_red,sum,9,0
43,142,sm,inst_executed,sum,0,1198
43,142,sm,inst_executed,sum,1,1.77246e+06
43,142,sm,inst_executed,sum,2,1198
43,142,sm,inst_executed,sum,3,1.76699e+06
43,142,sm,inst_executed,sum,4,1198
43,142,sm,inst_executed,sum,5,1.76333e+06
43,142,sm,inst_executed,sum,6,1198
43,142,sm,inst_executed,sum,7,1.76333e+06
43,142,sm,inst_executed,sum,8,1198
43,142,sm,inst_executed,sum,9,1.76333e+06
43,142,smsp,inst_executed_pipe_fma,sum,0,324
43,142,smsp,inst_executed_pipe_fma,sum,1,409684
43,142,smsp,inst_executed_pipe_fma,sum,2,324
43,142,smsp,inst_executed_pipe_fma,sum,3,407997
43,142,smsp,inst_executed_pipe_fma,sum,4,324
43,142,smsp,inst_executed_pipe_fma,sum,5,406576
43,142,smsp,inst_executed_pipe_fma,sum,6,324
43,142,smsp,inst_executed_pipe_fma,sum,7,406576
43,142,smsp,inst_executed_pipe_fma,sum,8,324
43,142,smsp,inst_executed_pipe_fma,sum,9,406576
43,142,smsp,inst_executed_pipe_fp64,sum,0,0
43,142,smsp,inst_executed_pipe_fp64,sum,1,0
43,142,smsp,inst_executed_pipe_fp64,sum,2,0
43,142,smsp,inst_executed_pipe_fp64,sum,3,0
43,142,smsp,inst_executed_pipe_fp64,sum,4,0
43,142,smsp,inst_executed_pipe_fp64,sum,5,0
43,142,smsp,inst_executed_pipe_fp64,sum,6,0
43,142,smsp,inst_executed_pipe_fp64,sum,7,0
43,142,smsp,inst_executed_pipe_fp64,sum,8,0
43,142,smsp,inst_executed_pipe_fp64,sum,9,0
43,142,sm,inst_issued,sum,0,1486
43,142,sm,inst_issued,sum,1,1.77739e+06
43,142,sm,inst_issued,sum,2,1486
43,142,sm,inst_issued,sum,3,1.77158e+06
43,142,sm,inst_issued,sum,4,1486
43,142,sm,inst_issued,sum,5,1.76792e+06
43,142,sm,inst_issued,sum,6,1486
43,142,sm,inst_issued,sum,7,1.76791e+06
43,142,sm,inst_issued,sum,8,1486
43,142,sm,inst_issued,sum,9,1.76784e+06
43,142,lts,t_sectors_op_read_lookup_miss,sum,0,0
43,142,lts,t_sectors_op_read_lookup_miss,sum,1,6
43,142,lts,t_sectors_op_read_lookup_miss,sum,2,0
43,142,lts,t_sectors_op_read_lookup_miss,sum,3,2
43,142,lts,t_sectors_op_read_lookup_miss,sum,4,0
43,142,lts,t_sectors_op_read_lookup_miss,sum,5,2
43,142,lts,t_sectors_op_read_lookup_miss,sum,6,0
43,142,lts,t_sectors_op_read_lookup_miss,sum,7,16
43,142,lts,t_sectors_op_read_lookup_miss,sum,8,0
43,142,lts,t_sectors_op_read_lookup_miss,sum,9,2
43,142,smsp,warps_launched,sum,0,32
43,142,smsp,warps_launched,sum,1,65536
43,142,smsp,warps_launched,sum,2,32
43,142,smsp,warps_launched,sum,3,65536
43,142,smsp,warps_launched,sum,4,32
43,142,smsp,warps_launched,sum,5,65536
43,142,smsp,warps_launched,sum,6,32
43,142,smsp,warps_launched,sum,7,65536
43,142,smsp,warps_launched,sum,8,32
43,142,smsp,warps_launched,sum,9,65536
43,142,smsp,thread_inst_executed,sum,0,37671
43,142,smsp,thread_inst_executed,sum,1,2.82352e+07
43,142,smsp,thread_inst_executed,sum,2,37636
43,142,smsp,thread_inst_executed,sum,3,2.81987e+07
43,142,smsp,thread_inst_executed,sum,4,37601
43,142,smsp,thread_inst_executed,sum,5,2.81623e+07
43,142,smsp,thread_inst_executed,sum,6,37566
43,142,smsp,thread_inst_executed,sum,7,2.81259e+07
43,142,smsp,thread_inst_executed,sum,8,37531
43,142,smsp,thread_inst_executed,sum,9,2.80896e+07
43,142,smsp,inst_executed_op_local_st,sum,0,0
43,142,smsp,inst_executed_op_local_st,sum,1,0
43,142,smsp,inst_executed_op_local_st,sum,2,0
43,142,smsp,inst_executed_op_local_st,sum,3,0
43,142,smsp,inst_executed_op_local_st,sum,4,0
43,142,smsp,inst_executed_op_local_st,sum,5,0
43,142,smsp,inst_executed_op_local_st,sum,6,0
43,142,smsp,inst_executed_op_local_st,sum,7,0
43,142,smsp,inst_executed_op_local_st,sum,8,0
43,142,smsp,inst_executed_op_local_st,sum,9,0
43,142,smsp,inst_executed_op_local_ld,sum,0,0
43,142,smsp,inst_executed_op_local_ld,sum,1,0
43,142,smsp,inst_executed_op_local_ld,sum,2,0
43,142,smsp,inst_executed_op_local_ld,sum,3,0
43,142,smsp,inst_executed_op_local_ld,sum,4,0
43,142,smsp,inst_executed_op_local_ld,sum,5,0
43,142,smsp,inst_executed_op_local_ld,sum,6,0
43,142,smsp,inst_executed_op_local_ld,sum,7,0
43,142,smsp,inst_executed_op_local_ld,sum,8,0
43,142,smsp,inst_executed_op_local_ld,sum,9,0
43,142,smsp,inst_executed_op_global_st,sum,0,26
43,142,smsp,inst_executed_op_global_st,sum,1,41820
43,142,smsp,inst_executed_op_global_st,sum,2,26
43,142,smsp,inst_executed_op_global_st,sum,3,41615
43,142,smsp,inst_executed_op_global_st,sum,4,26
43,142,smsp,inst_executed_op_global_st,sum,5,41412
43,142,smsp,inst_executed_op_global_st,sum,6,26
43,142,smsp,inst_executed_op_global_st,sum,7,41412
43,142,smsp,inst_executed_op_global_st,sum,8,26
43,142,smsp,inst_executed_op_global_st,sum,9,41412
43,142,smsp,inst_executed_op_global_ld,sum,0,52
43,142,smsp,inst_executed_op_global_ld,sum,1,125460
43,142,smsp,inst_executed_op_global_ld,sum,2,52
43,142,smsp,inst_executed_op_global_ld,sum,3,124845
43,142,smsp,inst_executed_op_global_ld,sum,4,52
43,142,smsp,inst_executed_op_global_ld,sum,5,124236
43,142,smsp,inst_executed_op_global_ld,sum,6,52
43,142,smsp,inst_executed_op_global_ld,sum,7,124236
43,142,smsp,inst_executed_op_global_ld,sum,8,52
43,142,smsp,inst_executed_op_global_ld,sum,9,124236
44,150,sm,cycles_active,sum,0,4162
44,150,sm,cycles_active,sum,1,2.80229e+06
44,150,sm,cycles_active,sum,2,4109
44,150,sm,cycles_active,sum,3,2.69133e+06
44,150,sm,cycles_active,sum,4,4152
44,150,sm,cycles_active,sum,5,2.79559e+06
44,150,sm,cycles_active,sum,6,4115
44,150,sm,cycles_active,sum,7,2.80781e+06
44,150,sm,cycles_active,sum,8,4151
44,150,sm,cycles_active,sum,9,2.78798e+06
44,150,sys,cycles_active,sum,0,3719
44,150,sys,cycles_active,sum,1,170862
44,150,sys,cycles_active,sum,2,3682
44,150,sys,cycles_active,sum,3,170682
44,150,sys,cycles_active,sum,4,3676
44,150,sys,cycles_active,sum,5,170903
44,150,sys,cycles_active,sum,6,3714
44,150,sys,cycles_active,sum,7,170818
44,150,sys,cycles_active,sum,8,3678
44,150,sys,cycles_active,sum,9,170879
44,150,sm,warps_active,sum,0,48010
44,150,sm,warps_active,sum,1,2.38455e+07
44,150,sm,warps_active,sum,2,47349
44,150,sm,warps_active,sum,3,2.31323e+07
44,150,sm,warps_active,sum,4,48123
44,150,sm,warps_active,sum,5,2.37725e+07
44,150,sm,warps_active,sum,6,47575
44,150,sm,warps_active,sum,7,2.38626e+07
