session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,277,smsp,warps_launched,sum,10,100
2,277,smsp,warps_launched,sum,11,128
2,277,smsp,warps_launched,sum,12,52
2,277,smsp,warps_launched,sum,13,56
2,277,smsp,warps_launched,sum,14,60
2,277,smsp,thread_inst_executed,sum,0,41926
2,277,smsp,thread_inst_executed,sum,1,12768
2,277,smsp,thread_inst_executed,sum,2,8.86312e+06
2,277,smsp,thread_inst_executed,sum,3,988544
2,277,smsp,thread_inst_executed,sum,4,541056
2,277,smsp,thread_inst_executed,sum,5,151680
2,277,smsp,thread_inst_executed,sum,6,1.33738e+06
2,277,smsp,thread_inst_executed,sum,7,594496
2,277,smsp,thread_inst_executed,sum,8,350464
2,277,smsp,thread_inst_executed,sum,9,5.88493e+06
2,277,smsp,thread_inst_executed,sum,10,336000
2,277,smsp,thread_inst_executed,sum,11,256256
2,277,smsp,thread_inst_executed,sum,12,54912
2,277,smsp,thread_inst_executed,sum,13,456128
2,277,smsp,thread_inst_executed,sum,14,932280
2,277,smsp,inst_executed_op_local_st,sum,0,0
2,277,smsp,inst_executed_op_local_st,sum,1,0
2,277,smsp,inst_executed_op_local_st,sum,2,0
2,277,smsp,inst_executed_op_local_st,sum,3,0
2,277,smsp,inst_executed_op_local_st,sum,4,0
2,277,smsp,inst_executed_op_local_st,sum,5,0
2,277,smsp,inst_executed_op_local_st,sum,6,0
2,277,smsp,inst_executed_op_local_st,sum,7,0
2,277,smsp,inst_executed_op_local_st,sum,8,0
2,277,smsp,inst_executed_op_local_st,sum,9,0
2,277,smsp,inst_executed_op_local_st,sum,10,0
2,277,smsp,inst_executed_op_local_st,sum,11,0
2,277,smsp,inst_executed_op_local_st,sum,12,0
2,277,smsp,inst_executed_op_local_st,sum,13,0
2,277,smsp,inst_executed_op_local_st,sum,14,0
2,277,smsp,inst_executed_op_local_ld,sum,0,0
2,277,smsp,inst_executed_op_local_ld,sum,1,0
2,277,smsp,inst_executed_op_local_ld,sum,2,0
2,277,smsp,inst_executed_op_local_ld,sum,3,0
2,277,smsp,inst_executed_op_local_ld,sum,4,0
2,277,smsp,inst_executed_op_local_ld,sum,5,0
2,277,smsp,inst_executed_op_local_ld,sum,6,0
2,277,smsp,inst_executed_op_local_ld,sum,7,0
2,277,smsp,inst_executed_op_local_ld,sum,8,0
2,277,smsp,inst_executed_op_local_ld,sum,9,0
2,277,smsp,inst_executed_op_local_ld,sum,10,0
2,277,smsp,inst_executed_op_local_ld,sum,11,0
2,277,smsp,inst_executed_op_local_ld,sum,12,0
2,277,smsp,inst_executed_op_local_ld,sum,13,0
2,277,smsp,inst_executed_op_local_ld,sum,14,0
2,277,smsp,inst_executed_op_global_st,sum,0,20
2,277,smsp,inst_executed_op_global_st,sum,1,2
2,277,smsp,inst_executed_op_global_st,sum,2,2744
2,277,smsp,inst_executed_op_global_st,sum,3,588
2,277,smsp,inst_executed_op_global_st,sum,4,600
2,277,smsp,inst_executed_op_global_st,sum,5,156
2,277,smsp,inst_executed_op_global_st,sum,6,294
2,277,smsp,inst_executed_op_global_st,sum,7,784
2,277,smsp,inst_executed_op_global_st,sum,8,400
2,277,smsp,inst_executed_op_global_st,sum,9,448
2,277,smsp,inst_executed_op_global_st,sum,10,200
2,277,smsp,inst_executed_op_global_st,sum,11,256
2,277,smsp,inst_executed_op_global_st,sum,12,56
2,277,smsp,inst_executed_op_global_st,sum,13,100
2,277,smsp,inst_executed_op_global_st,sum,14,240
2,277,smsp,inst_executed_op_global_ld,sum,0,95
2,277,smsp,inst_executed_op_global_ld,sum,1,8
2,277,smsp,inst_executed_op_global_ld,sum,2,5586
2,277,smsp,inst_executed_op_global_ld,sum,3,1176
2,277,smsp,inst_executed_op_global_ld,sum,4,1368
2,277,smsp,inst_executed_op_global_ld,sum,5,160
2,277,smsp,inst_executed_op_global_ld,sum,6,588
2,277,smsp,inst_executed_op_global_ld,sum,7,672
2,277,smsp,inst_executed_op_global_ld,sum,8,384
2,277,smsp,inst_executed_op_global_ld,sum,9,504
2,277,smsp,inst_executed_op_global_ld,sum,10,400
2,277,smsp,inst_executed_op_global_ld,sum,11,768
2,277,smsp,inst_executed_op_global_ld,sum,12,56
2,277,smsp,inst_executed_op_global_ld,sum,13,200
2,277,smsp,inst_executed_op_global_ld,sum,14,2760
3,259,sm,cycles_active,sum,0,40633
3,259,sm,cycles_active,sum,1,1263
3,259,sm,cycles_active,sum,2,5602
3,259,sm,cycles_active,sum,3,1593
3,259,sm,cycles_active,sum,4,159543
3,259,sm,cycles_active,sum,5,51833
3,259,sm,cycles_active,sum,6,62386
3,259,sm,cycles_active,sum,7,27940
3,259,sm,cycles_active,sum,8,51555
3,259,sm,cycles_active,sum,9,38416
3,259,sm,cycles_active,sum,10,30854
3,259,sm,cycles_active,sum,11,243628
3,259,sm,cycles_active,sum,12,48080
3,259,sm,cycles_active,sum,13,47324
3,259,sm,cycles_active,sum,14,14034
3,259,sys,cycles_active,sum,0,5404
3,259,sys,cycles_active,sum,1,3010
3,259,sys,cycles_active,sum,2,4217
3,259,sys,cycles_active,sum,3,3229
3,259,sys,cycles_active,sum,4,8973
3,259,sys,cycles_active,sum,5,4274
3,259,sys,cycles_active,sum,6,4506
3,259,sys,cycles_active,sum,7,2843
3,259,sys,cycles_active,sum,8,4375
3,259,sys,cycles_active,sum,9,3643
3,259,sys,cycles_active,sum,10,3447
3,259,sys,cycles_active,sum,11,33845
3,259,sys,cycles_active,sum,12,3935
3,259,sys,cycles_active,sum,13,3946
3,259,sys,cycles_active,sum,14,2746
3,259,sm,warps_active,sum,0,162367
3,259,sm,warps_active,sum,1,4935
3,259,sm,warps_active,sum,2,22376
3,259,sm,warps_active,sum,3,4623
3,259,sm,warps_active,sum,4,1.24992e+06
3,259,sm,warps_active,sum,5,612229
3,259,sm,warps_active,sum,6,448571
3,259,sm,warps_active,sum,7,164112
3,259,sm,warps_active,sum,8,396546
3,259,sm,warps_active,sum,9,351801
3,259,sm,warps_active,sum,10,242007
3,259,sm,warps_active,sum,11,974386
3,259,sm,warps_active,sum,12,199345
3,259,sm,warps_active,sum,13,243463
3,259,sm,warps_active,sum,14,55050
3,259,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
3,259,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
3,259,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
3,259,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
3,259,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
3,259,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
3,259,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
3,259,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
3,259,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
3,259,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
3,259,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
3,259,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
3,259,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
3,259,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
3,259,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
3,259,sm,cycles_elapsed,sum,0,148632
3,259,sm,cycles_elapsed,sum,1,82712
3,259,sm,cycles_elapsed,sum,2,115800
3,259,sm,cycles_elapsed,sum,3,88696
3,259,sm,cycles_elapsed,sum,4,244128
3,259,sm,cycles_elapsed,sum,5,117232
3,259,sm,cycles_elapsed,sum,6,123696
3,259,sm,cycles_elapsed,sum,7,78008
3,259,sm,cycles_elapsed,sum,8,120136
3,259,sm,cycles_elapsed,sum,9,99904
3,259,sm,cycles_elapsed,sum,10,94536
3,259,sm,cycles_elapsed,sum,11,929768
3,259,sm,cycles_elapsed,sum,12,107936
3,259,sm,cycles_elapsed,sum,13,108072
3,259,sm,cycles_elapsed,sum,14,75312
3,259,sys,cycles_elapsed,sum,0,5404
3,259,sys,cycles_elapsed,sum,1,3010
3,259,sys,cycles_elapsed,sum,2,4217
3,259,sys,cycles_elapsed,sum,3,3229
3,259,sys,cycles_elapsed,sum,4,8973
3,259,sys,cycles_elapsed,sum,5,4274
3,259,sys,cycles_elapsed,sum,6,4506
3,259,sys,cycles_elapsed,sum,7,2843
3,259,sys,cycles_elapsed,sum,8,4375
3,259,sys,cycles_elapsed,sum,9,3643
3,259,sys,cycles_elapsed,sum,10,3447
3,259,sys,cycles_elapsed,sum,11,33845
3,259,sys,cycles_elapsed,sum,12,3935
3,259,sys,cycles_elapsed,sum,13,3946
3,259,sys,cycles_elapsed,sum,14,2746
3,259,dram,sectors_read,sum,0,372
3,259,dram,sectors_read,sum,1,152
3,259,dram,sectors_read,sum,2,0
3,259,dram,sectors_read,sum,3,200
3,259,dram,sectors_read,sum,4,836
3,259,dram,sectors_read,sum,5,344
3,259,dram,sectors_read,sum,6,116
3,259,dram,sectors_read,sum,7,0
3,259,dram,sectors_read,sum,8,224
3,259,dram,sectors_read,sum,9,272
3,259,dram,sectors_read,sum,10,0
3,259,dram,sectors_read,sum,11,1056
3,259,dram,sectors_read,sum,12,80
3,259,dram,sectors_read,sum,13,8
3,259,dram,sectors_read,sum,14,0
3,259,dram,sectors_write,sum,0,1028
3,259,dram,sectors_write,sum,1,168
3,259,dram,sectors_write,sum,2,72
3,259,dram,sectors_write,sum,3,236
3,259,dram,sectors_write,sum,4,5304
3,259,dram,sectors_write,sum,5,1512
3,259,dram,sectors_write,sum,6,4664
3,259,dram,sectors_write,sum,7,2540
3,259,dram,sectors_write,sum,8,3660
3,259,dram,sectors_write,sum,9,1292
3,259,dram,sectors_write,sum,10,444
3,259,dram,sectors_write,sum,11,2136
3,259,dram,sectors_write,sum,12,1016
3,259,dram,sectors_write,sum,13,1796
3,259,dram,sectors_write,sum,14,1172
3,259,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
3,259,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
3,259,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
3,259,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
3,259,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
3,259,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
3,259,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
3,259,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
3,259,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
3,259,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
3,259,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
3,259,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
3,259,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
3,259,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
3,259,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
3,259,smsp,inst_executed_op_global_red,sum,0,0
3,259,smsp,inst_executed_op_global_red,sum,1,0
3,259,smsp,inst_executed_op_global_red,sum,2,0
3,259,smsp,inst_executed_op_global_red,sum,3,0
3,259,smsp,inst_executed_op_global_red,sum,4,0
3,259,smsp,inst_executed_op_global_red,sum,5,0
3,259,smsp,inst_executed_op_global_red,sum,6,0
3,259,smsp,inst_executed_op_global_red,sum,7,0
3,259,smsp,inst_executed_op_global_red,sum,8,0
3,259,smsp,inst_executed_op_global_red,sum,9,0
3,259,smsp,inst_executed_op_global_red,sum,10,0
3,259,smsp,inst_executed_op_global_red,sum,11,0
3,259,smsp,inst_executed_op_global_red,sum,12,0
3,259,smsp,inst_executed_op_global_red,sum,13,0
3,259,smsp,inst_executed_op_global_red,sum,14,0
3,259,sm,inst_executed,sum,0,17763
3,259,sm,inst_executed,sum,1,265
3,259,sm,inst_executed,sum,2,1988
3,259,sm,inst_executed,sum,3,415
3,259,sm,inst_executed,sum,4,283318
3,259,sm,inst_executed,sum,5,30892
3,259,sm,inst_executed,sum,6,17136
3,259,sm,inst_executed,sum,7,4740
3,259,sm,inst_executed,sum,8,41793
3,259,sm,inst_executed,sum,9,27808
3,259,sm,inst_executed,sum,10,21760
3,259,sm,inst_executed,sum,11,183904
3,259,sm,inst_executed,sum,12,10500
3,259,sm,inst_executed,sum,13,9024
3,259,sm,inst_executed,sum,14,1716
3,259,smsp,inst_executed_pipe_fma,sum,0,6830
3,259,smsp,inst_executed_pipe_fma,sum,1,82
3,259,smsp,inst_executed_pipe_fma,sum,2,651
3,259,smsp,inst_executed_pipe_fma,sum,3,150
3,259,smsp,inst_executed_pipe_fma,sum,4,156310
3,259,smsp,inst_executed_pipe_fma,sum,5,9408
3,259,smsp,inst_executed_pipe_fma,sum,6,5688
3,259,smsp,inst_executed_pipe_fma,sum,7,1528
3,259,smsp,inst_executed_pipe_fma,sum,8,15592
3,259,smsp,inst_executed_pipe_fma,sum,9,8912
3,259,smsp,inst_executed_pipe_fma,sum,10,6608
3,259,smsp,inst_executed_pipe_fma,sum,11,43568
3,259,smsp,inst_executed_pipe_fma,sum,12,3200
3,259,smsp,inst_executed_pipe_fma,sum,13,3072
3,259,smsp,inst_executed_pipe_fma,sum,14,544
3,259,smsp,inst_executed_pipe_fp64,sum,0,0
3,259,smsp,inst_executed_pipe_fp64,sum,1,0
3,259,smsp,inst_executed_pipe_fp64,sum,2,0
3,259,smsp,inst_executed_pipe_fp64,sum,3,0
3,259,smsp,inst_executed_pipe_fp64,sum,4,0
3,259,smsp,inst_executed_pipe_fp64,sum,5,0
3,259,smsp,inst_executed_pipe_fp64,sum,6,0
3,259,smsp,inst_executed_pipe_fp64,sum,7,0
3,259,smsp,inst_executed_pipe_fp64,sum,8,0
3,259,smsp,inst_executed_pipe_fp64,sum,9,0
3,259,smsp,inst_executed_pipe_fp64,sum,10,0
3,259,smsp,inst_executed_pipe_fp64,sum,11,0
3,259,smsp,inst_executed_pipe_fp64,sum,12,0
3,259,smsp,inst_executed_pipe_fp64,sum,13,0
3,259,smsp,inst_executed_pipe_fp64,sum,14,0
3,259,sm,inst_issued,sum,0,18291
3,259,sm,inst_issued,sum,1,305
3,259,sm,inst_issued,sum,2,2084
3,259,sm,inst_issued,sum,3,443
3,259,sm,inst_issued,sum,4,288176
3,259,sm,inst_issued,sum,5,35524
3,259,sm,inst_issued,sum,6,21456
3,259,sm,inst_issued,sum,7,6216
3,259,sm,inst_issued,sum,8,44028
3,259,sm,inst_issued,sum,9,30250
3,259,sm,inst_issued,sum,10,23161
3,259,sm,inst_issued,sum,11,185685
3,259,sm,inst_issued,sum,12,12096
3,259,sm,inst_issued,sum,13,11933
3,259,sm,inst_issued,sum,14,2236
3,259,lts,t_sectors_op_read_lookup_miss,sum,0,370
3,259,lts,t_sectors_op_read_lookup_miss,sum,1,152
3,259,lts,t_sectors_op_read_lookup_miss,sum,2,0
3,259,lts,t_sectors_op_read_lookup_miss,sum,3,200
3,259,lts,t_sectors_op_read_lookup_miss,sum,4,838
3,259,lts,t_sectors_op_read_lookup_miss,sum,5,345
3,259,lts,t_sectors_op_read_lookup_miss,sum,6,114
3,259,lts,t_sectors_op_read_lookup_miss,sum,7,0
3,259,lts,t_sectors_op_read_lookup_miss,sum,8,224
3,259,lts,t_sectors_op_read_lookup_miss,sum,9,272
3,259,lts,t_sectors_op_read_lookup_miss,sum,10,0
3,259,lts,t_sectors_op_read_lookup_miss,sum,11,1059
3,259,lts,t_sectors_op_read_lookup_miss,sum,12,81
3,259,lts,t_sectors_op_read_lookup_miss,sum,13,10
3,259,lts,t_sectors_op_read_lookup_miss,sum,14,0
3,259,smsp,warps_launched,sum,0,44
3,259,smsp,warps_launched,sum,1,4
3,259,smsp,warps_launched,sum,2,8
3,259,smsp,warps_launched,sum,3,4
3,259,smsp,warps_launched,sum,4,196
3,259,smsp,warps_launched,sum,5,296
3,259,smsp,warps_launched,sum,6,192
3,259,smsp,warps_launched,sum,7,148
3,259,smsp,warps_launched,sum,8,152
3,259,smsp,warps_launched,sum,9,224
3,259,smsp,warps_launched,sum,10,128
3,259,smsp,warps_launched,sum,11,28
3,259,smsp,warps_launched,sum,12,100
3,259,smsp,warps_launched,sum,13,128
3,259,smsp,warps_launched,sum,14,52
3,259,smsp,thread_inst_executed,sum,0,315652
3,259,smsp,thread_inst_executed,sum,1,8256
3,259,smsp,thread_inst_executed,sum,2,41926
3,259,smsp,thread_inst_executed,sum,3,12768
3,259,smsp,thread_inst_executed,sum,4,8.86312e+06
3,259,smsp,thread_inst_executed,sum,5,988544
3,259,smsp,thread_inst_executed,sum,6,541056
3,259,smsp,thread_inst_executed,sum,7,151680
3,259,smsp,thread_inst_executed,sum,8,1.33738e+06
3,259,smsp,thread_inst_executed,sum,9,594496
3,259,smsp,thread_inst_executed,sum,10,350464
3,259,smsp,thread_inst_executed,sum,11,5.88493e+06
3,259,smsp,thread_inst_executed,sum,12,336000
3,259,smsp,thread_inst_executed,sum,13,256256
3,259,smsp,thread_inst_executed,sum,14,54912
3,259,smsp,inst_executed_op_local_st,sum,0,0
3,259,smsp,inst_executed_op_local_st,sum,1,0
3,259,smsp,inst_executed_op_local_st,sum,2,0
3,259,smsp,inst_executed_op_local_st,sum,3,0
3,259,smsp,inst_executed_op_local_st,sum,4,0
3,259,smsp,inst_executed_op_local_st,sum,5,0
3,259,smsp,inst_executed_op_local_st,sum,6,0
3,259,smsp,inst_executed_op_local_st,sum,7,0
3,259,smsp,inst_executed_op_local_st,sum,8,0
3,259,smsp,inst_executed_op_local_st,sum,9,0
3,259,smsp,inst_executed_op_local_st,sum,10,0
3,259,smsp,inst_executed_op_local_st,sum,11,0
3,259,smsp,inst_executed_op_local_st,sum,12,0
3,259,smsp,inst_executed_op_local_st,sum,13,0
3,259,smsp,inst_executed_op_local_st,sum,14,0
3,259,smsp,inst_executed_op_local_ld,sum,0,0
3,259,smsp,inst_executed_op_local_ld,sum,1,0
3,259,smsp,inst_executed_op_local_ld,sum,2,0
3,259,smsp,inst_executed_op_local_ld,sum,3,0
3,259,smsp,inst_executed_op_local_ld,sum,4,0
3,259,smsp,inst_executed_op_local_ld,sum,5,0
3,259,smsp,inst_executed_op_local_ld,sum,6,0
3,259,smsp,inst_executed_op_local_ld,sum,7,0
3,259,smsp,inst_executed_op_local_ld,sum,8,0
3,259,smsp,inst_executed_op_local_ld,sum,9,0
3,259,smsp,inst_executed_op_local_ld,sum,10,0
3,259,smsp,inst_executed_op_local_ld,sum,11,0
3,259,smsp,inst_executed_op_local_ld,sum,12,0
3,259,smsp,inst_executed_op_local_ld,sum,13,0
3,259,smsp,inst_executed_op_local_ld,sum,14,0
3,259,smsp,inst_executed_op_global_st,sum,0,168
3,259,smsp,inst_executed_op_global_st,sum,1,11
3,259,smsp,inst_executed_op_global_st,sum,2,20
3,259,smsp,inst_executed_op_global_st,sum,3,2
3,259,smsp,inst_executed_op_global_st,sum,4,2744
3,259,smsp,inst_executed_op_global_st,sum,5,588
3,259,smsp,inst_executed_op_global_st,sum,6,600
3,259,smsp,inst_executed_op_global_st,sum,7,156
3,259,smsp,inst_executed_op_global_st,sum,8,294
3,259,smsp,inst_executed_op_global_st,sum,9,784
3,259,smsp,inst_executed_op_global_st,sum,10,400
3,259,smsp,inst_executed_op_global_st,sum,11,448
3,259,smsp,inst_executed_op_global_st,sum,12,200
3,259,smsp,inst_executed_op_global_st,sum,13,256
3,259,smsp,inst_executed_op_global_st,sum,14,56
3,259,smsp,inst_executed_op_global_ld,sum,0,1104
3,259,smsp,inst_executed_op_global_ld,sum,1,14
3,259,smsp,inst_executed_op_global_ld,sum,2,95
3,259,smsp,inst_executed_op_global_ld,sum,3,8
3,259,smsp,inst_executed_op_global_ld,sum,4,5586
3,259,smsp,inst_executed_op_global_ld,sum,5,1176
3,259,smsp,inst_executed_op_global_ld,sum,6,1368
3,259,smsp,inst_executed_op_global_ld,sum,7,160
3,259,smsp,inst_executed_op_global_ld,sum,8,588
3,259,smsp,inst_executed_op_global_ld,sum,9,672
3,259,smsp,inst_executed_op_global_ld,sum,10,384
3,259,smsp,inst_executed_op_global_ld,sum,11,504
3,259,smsp,inst_executed_op_global_ld,sum,12,400
3,259,smsp,inst_executed_op_global_ld,sum,13,768
3,259,smsp,inst_executed_op_global_ld,sum,14,56
4,253,sm,cycles_active,sum,0,73428
4,253,sm,cycles_active,sum,1,1309
4,253,sm,cycles_active,sum,2,40563
4,253,sm,cycles_active,sum,3,1261
4,253,sm,cycles_active,sum,4,5598
4,253,sm,cycles_active,sum,5,1607
4,253,sm,cycles_active,sum,6,159502
4,253,sm,cycles_active,sum,7,51760
4,253,sm,cycles_active,sum,8,62368
4,253,sm,cycles_active,sum,9,27911
4,253,sm,cycles_active,sum,10,51569
4,253,sm,cycles_active,sum,11,38495
4,253,sm,cycles_active,sum,12,30865
4,253,sm,cycles_active,sum,13,243316
4,253,sm,cycles_active,sum,14,48097
4,253,sys,cycles_active,sum,0,6354
4,253,sys,cycles_active,sum,1,2979
4,253,sys,cycles_active,sum,2,5056
4,253,sys,cycles_active,sum,3,2825
4,253,sys,cycles_active,sum,4,4233
4,253,sys,cycles_active,sum,5,3178
4,253,sys,cycles_active,sum,6,8726
4,253,sys,cycles_active,sum,7,4129
4,253,sys,cycles_active,sum,8,4398
4,253,sys,cycles_active,sum,9,2815
4,253,sys,cycles_active,sum,10,4261
4,253,sys,cycles_active,sum,11,3544
4,253,sys,cycles_active,sum,12,3437
4,253,sys,cycles_active,sum,13,33589
4,253,sys,cycles_active,sum,14,3835
4,253,sm,warps_active,sum,0,293487
4,253,sm,warps_active,sum,1,5172
4,253,sm,warps_active,sum,2,162083
4,253,sm,warps_active,sum,3,4931
4,253,sm,warps_active,sum,4,22361
4,253,sm,warps_active,sum,5,4640
4,253,sm,warps_active,sum,6,1.25085e+06
4,253,sm,warps_active,sum,7,611288
4,253,sm,warps_active,sum,8,448540
4,253,sm,warps_active,sum,9,164073
4,253,sm,warps_active,sum,10,396633
4,253,sm,warps_active,sum,11,352593
4,253,sm,warps_active,sum,12,242079
4,253,sm,warps_active,sum,13,973138
4,253,sm,warps_active,sum,14,199474
4,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
4,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
4,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
4,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
4,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
4,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
4,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
4,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
4,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
4,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
4,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
4,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
4,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
4,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
4,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
4,253,sm,cycles_elapsed,sum,0,174544
4,253,sm,cycles_elapsed,sum,1,81936
4,253,sm,cycles_elapsed,sum,2,138944
4,253,sm,cycles_elapsed,sum,3,77624
4,253,sm,cycles_elapsed,sum,4,116240
4,253,sm,cycles_elapsed,sum,5,87216
4,253,sm,cycles_elapsed,sum,6,237088
4,253,sm,cycles_elapsed,sum,7,113160
4,253,sm,cycles_elapsed,sum,8,120728
4,253,sm,cycles_elapsed,sum,9,77312
4,253,sm,cycles_elapsed,sum,10,116848
4,253,sm,cycles_elapsed,sum,11,97416
4,253,sm,cycles_elapsed,sum,12,94472
4,253,sm,cycles_elapsed,sum,13,922960
4,253,sm,cycles_elapsed,sum,14,105384
4,253,sys,cycles_elapsed,sum,0,6354
4,253,sys,cycles_elapsed,sum,1,2979
4,253,sys,cycles_elapsed,sum,2,5056
4,253,sys,cycles_elapsed,sum,3,2825
4,253,sys,cycles_elapsed,sum,4,4233
4,253,sys,cycles_elapsed,sum,5,3178
4,253,sys,cycles_elapsed,sum,6,8726
4,253,sys,cycles_elapsed,sum,7,4129
4,253,sys,cycles_elapsed,sum,8,4398
4,253,sys,cycles_elapsed,sum,9,2815
4,253,sys,cycles_elapsed,sum,10,4261
4,253,sys,cycles_elapsed,sum,11,3544
4,253,sys,cycles_elapsed,sum,12,3437
4,253,sys,cycles_elapsed,sum,13,33589
4,253,sys,cycles_elapsed,sum,14,3835
4,253,dram,sectors_read,sum,0,376
4,253,dram,sectors_read,sum,1,152
4,253,dram,sectors_read,sum,2,0
4,253,dram,sectors_read,sum,3,0
4,253,dram,sectors_read,sum,4,0
4,253,dram,sectors_read,sum,5,200
4,253,dram,sectors_read,sum,6,836
4,253,dram,sectors_read,sum,7,344
4,253,dram,sectors_read,sum,8,116
4,253,dram,sectors_read,sum,9,0
4,253,dram,sectors_read,sum,10,224
4,253,dram,sectors_read,sum,11,272
4,253,dram,sectors_read,sum,12,0
4,253,dram,sectors_read,sum,13,1060
4,253,dram,sectors_read,sum,14,60
4,253,dram,sectors_write,sum,0,2672
4,253,dram,sectors_write,sum,1,244
4,253,dram,sectors_write,sum,2,720
4,253,dram,sectors_write,sum,3,72
4,253,dram,sectors_write,sum,4,124
4,253,dram,sectors_write,sum,5,252
4,253,dram,sectors_write,sum,6,4640
4,253,dram,sectors_write,sum,7,1716
4,253,dram,sectors_write,sum,8,4848
4,253,dram,sectors_write,sum,9,2504
4,253,dram,sectors_write,sum,10,3020
4,253,dram,sectors_write,sum,11,1444
4,253,dram,sectors_write,sum,12,660
4,253,dram,sectors_write,sum,13,2472
4,253,dram,sectors_write,sum,14,864
4,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
4,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
4,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
4,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
4,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
4,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
4,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
4,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
4,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
