session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
9,344,sm,inst_issued,sum,6,18291
9,344,sm,inst_issued,sum,7,305
9,344,sm,inst_issued,sum,8,2084
9,344,sm,inst_issued,sum,9,443
9,344,sm,inst_issued,sum,10,288179
9,344,sm,inst_issued,sum,11,35520
9,344,sm,inst_issued,sum,12,21456
9,344,sm,inst_issued,sum,13,6216
9,344,sm,inst_issued,sum,14,44028
9,344,sm,inst_issued,sum,15,30249
9,344,sm,inst_issued,sum,16,23161
9,344,sm,inst_issued,sum,17,185685
9,344,sm,inst_issued,sum,18,12096
9,344,sm,inst_issued,sum,19,11931
9,344,lts,t_sectors_op_read_lookup_miss,sum,0,363
9,344,lts,t_sectors_op_read_lookup_miss,sum,1,114
9,344,lts,t_sectors_op_read_lookup_miss,sum,2,152
9,344,lts,t_sectors_op_read_lookup_miss,sum,3,224
9,344,lts,t_sectors_op_read_lookup_miss,sum,4,352
9,344,lts,t_sectors_op_read_lookup_miss,sum,5,0
9,344,lts,t_sectors_op_read_lookup_miss,sum,6,0
9,344,lts,t_sectors_op_read_lookup_miss,sum,7,0
9,344,lts,t_sectors_op_read_lookup_miss,sum,8,0
9,344,lts,t_sectors_op_read_lookup_miss,sum,9,224
9,344,lts,t_sectors_op_read_lookup_miss,sum,10,838
9,344,lts,t_sectors_op_read_lookup_miss,sum,11,17
9,344,lts,t_sectors_op_read_lookup_miss,sum,12,2
9,344,lts,t_sectors_op_read_lookup_miss,sum,13,0
9,344,lts,t_sectors_op_read_lookup_miss,sum,14,0
9,344,lts,t_sectors_op_read_lookup_miss,sum,15,272
9,344,lts,t_sectors_op_read_lookup_miss,sum,16,0
9,344,lts,t_sectors_op_read_lookup_miss,sum,17,1055
9,344,lts,t_sectors_op_read_lookup_miss,sum,18,33
9,344,lts,t_sectors_op_read_lookup_miss,sum,19,10
9,344,smsp,warps_launched,sum,0,100
9,344,smsp,warps_launched,sum,1,128
9,344,smsp,warps_launched,sum,2,52
9,344,smsp,warps_launched,sum,3,56
9,344,smsp,warps_launched,sum,4,60
9,344,smsp,warps_launched,sum,5,4
9,344,smsp,warps_launched,sum,6,44
9,344,smsp,warps_launched,sum,7,4
9,344,smsp,warps_launched,sum,8,8
9,344,smsp,warps_launched,sum,9,4
9,344,smsp,warps_launched,sum,10,196
9,344,smsp,warps_launched,sum,11,296
9,344,smsp,warps_launched,sum,12,192
9,344,smsp,warps_launched,sum,13,148
9,344,smsp,warps_launched,sum,14,152
9,344,smsp,warps_launched,sum,15,224
9,344,smsp,warps_launched,sum,16,128
9,344,smsp,warps_launched,sum,17,28
9,344,smsp,warps_launched,sum,18,100
9,344,smsp,warps_launched,sum,19,128
9,344,smsp,thread_inst_executed,sum,0,336000
9,344,smsp,thread_inst_executed,sum,1,256256
9,344,smsp,thread_inst_executed,sum,2,54912
9,344,smsp,thread_inst_executed,sum,3,456128
9,344,smsp,thread_inst_executed,sum,4,932280
9,344,smsp,thread_inst_executed,sum,5,9216
9,344,smsp,thread_inst_executed,sum,6,315652
9,344,smsp,thread_inst_executed,sum,7,8256
9,344,smsp,thread_inst_executed,sum,8,41926
9,344,smsp,thread_inst_executed,sum,9,12768
9,344,smsp,thread_inst_executed,sum,10,8.86312e+06
9,344,smsp,thread_inst_executed,sum,11,988544
9,344,smsp,thread_inst_executed,sum,12,541056
9,344,smsp,thread_inst_executed,sum,13,151680
9,344,smsp,thread_inst_executed,sum,14,1.33738e+06
9,344,smsp,thread_inst_executed,sum,15,594496
9,344,smsp,thread_inst_executed,sum,16,350464
9,344,smsp,thread_inst_executed,sum,17,5.88493e+06
9,344,smsp,thread_inst_executed,sum,18,336000
9,344,smsp,thread_inst_executed,sum,19,256256
9,344,smsp,inst_executed_op_local_st,sum,0,0
9,344,smsp,inst_executed_op_local_st,sum,1,0
9,344,smsp,inst_executed_op_local_st,sum,2,0
9,344,smsp,inst_executed_op_local_st,sum,3,0
9,344,smsp,inst_executed_op_local_st,sum,4,0
9,344,smsp,inst_executed_op_local_st,sum,5,0
9,344,smsp,inst_executed_op_local_st,sum,6,0
9,344,smsp,inst_executed_op_local_st,sum,7,0
9,344,smsp,inst_executed_op_local_st,sum,8,0
9,344,smsp,inst_executed_op_local_st,sum,9,0
9,344,smsp,inst_executed_op_local_st,sum,10,0
9,344,smsp,inst_executed_op_local_st,sum,11,0
9,344,smsp,inst_executed_op_local_st,sum,12,0
9,344,smsp,inst_executed_op_local_st,sum,13,0
9,344,smsp,inst_executed_op_local_st,sum,14,0
9,344,smsp,inst_executed_op_local_st,sum,15,0
9,344,smsp,inst_executed_op_local_st,sum,16,0
9,344,smsp,inst_executed_op_local_st,sum,17,0
9,344,smsp,inst_executed_op_local_st,sum,18,0
9,344,smsp,inst_executed_op_local_st,sum,19,0
9,344,smsp,inst_executed_op_local_ld,sum,0,0
9,344,smsp,inst_executed_op_local_ld,sum,1,0
9,344,smsp,inst_executed_op_local_ld,sum,2,0
9,344,smsp,inst_executed_op_local_ld,sum,3,0
9,344,smsp,inst_executed_op_local_ld,sum,4,0
9,344,smsp,inst_executed_op_local_ld,sum,5,0
9,344,smsp,inst_executed_op_local_ld,sum,6,0
9,344,smsp,inst_executed_op_local_ld,sum,7,0
9,344,smsp,inst_executed_op_local_ld,sum,8,0
9,344,smsp,inst_executed_op_local_ld,sum,9,0
9,344,smsp,inst_executed_op_local_ld,sum,10,0
9,344,smsp,inst_executed_op_local_ld,sum,11,0
9,344,smsp,inst_executed_op_local_ld,sum,12,0
9,344,smsp,inst_executed_op_local_ld,sum,13,0
9,344,smsp,inst_executed_op_local_ld,sum,14,0
9,344,smsp,inst_executed_op_local_ld,sum,15,0
9,344,smsp,inst_executed_op_local_ld,sum,16,0
9,344,smsp,inst_executed_op_local_ld,sum,17,0
9,344,smsp,inst_executed_op_local_ld,sum,18,0
9,344,smsp,inst_executed_op_local_ld,sum,19,0
9,344,smsp,inst_executed_op_global_st,sum,0,200
9,344,smsp,inst_executed_op_global_st,sum,1,256
9,344,smsp,inst_executed_op_global_st,sum,2,56
9,344,smsp,inst_executed_op_global_st,sum,3,100
9,344,smsp,inst_executed_op_global_st,sum,4,240
9,344,smsp,inst_executed_op_global_st,sum,5,15
9,344,smsp,inst_executed_op_global_st,sum,6,168
9,344,smsp,inst_executed_op_global_st,sum,7,11
9,344,smsp,inst_executed_op_global_st,sum,8,20
9,344,smsp,inst_executed_op_global_st,sum,9,2
9,344,smsp,inst_executed_op_global_st,sum,10,2744
9,344,smsp,inst_executed_op_global_st,sum,11,588
9,344,smsp,inst_executed_op_global_st,sum,12,600
9,344,smsp,inst_executed_op_global_st,sum,13,156
9,344,smsp,inst_executed_op_global_st,sum,14,294
9,344,smsp,inst_executed_op_global_st,sum,15,784
9,344,smsp,inst_executed_op_global_st,sum,16,400
9,344,smsp,inst_executed_op_global_st,sum,17,448
9,344,smsp,inst_executed_op_global_st,sum,18,200
9,344,smsp,inst_executed_op_global_st,sum,19,256
9,344,smsp,inst_executed_op_global_ld,sum,0,400
9,344,smsp,inst_executed_op_global_ld,sum,1,768
9,344,smsp,inst_executed_op_global_ld,sum,2,56
9,344,smsp,inst_executed_op_global_ld,sum,3,200
9,344,smsp,inst_executed_op_global_ld,sum,4,2760
9,344,smsp,inst_executed_op_global_ld,sum,5,16
9,344,smsp,inst_executed_op_global_ld,sum,6,1104
9,344,smsp,inst_executed_op_global_ld,sum,7,14
9,344,smsp,inst_executed_op_global_ld,sum,8,95
9,344,smsp,inst_executed_op_global_ld,sum,9,8
9,344,smsp,inst_executed_op_global_ld,sum,10,5586
9,344,smsp,inst_executed_op_global_ld,sum,11,1176
9,344,smsp,inst_executed_op_global_ld,sum,12,1368
9,344,smsp,inst_executed_op_global_ld,sum,13,160
9,344,smsp,inst_executed_op_global_ld,sum,14,588
9,344,smsp,inst_executed_op_global_ld,sum,15,672
9,344,smsp,inst_executed_op_global_ld,sum,16,384
9,344,smsp,inst_executed_op_global_ld,sum,17,504
9,344,smsp,inst_executed_op_global_ld,sum,18,400
9,344,smsp,inst_executed_op_global_ld,sum,19,768
10,325,sm,cycles_active,sum,0,18822
10,325,sm,cycles_active,sum,1,73495
10,325,sm,cycles_active,sum,2,1307
10,325,sm,cycles_active,sum,3,40505
10,325,sm,cycles_active,sum,4,1259
10,325,sm,cycles_active,sum,5,5585
10,325,sm,cycles_active,sum,6,1602
10,325,sm,cycles_active,sum,7,159264
10,325,sm,cycles_active,sum,8,51627
10,325,sm,cycles_active,sum,9,62290
10,325,sm,cycles_active,sum,10,27843
10,325,sm,cycles_active,sum,11,51501
10,325,sm,cycles_active,sum,12,38381
10,325,sm,cycles_active,sum,13,30830
10,325,sm,cycles_active,sum,14,243405
10,325,sm,cycles_active,sum,15,47940
10,325,sm,cycles_active,sum,16,47159
10,325,sm,cycles_active,sum,17,14057
10,325,sm,cycles_active,sum,18,18854
10,325,sm,cycles_active,sum,19,73402
10,325,sys,cycles_active,sum,0,4266
10,325,sys,cycles_active,sum,1,6314
10,325,sys,cycles_active,sum,2,3082
10,325,sys,cycles_active,sum,3,5094
10,325,sys,cycles_active,sum,4,2838
10,325,sys,cycles_active,sum,5,4255
10,325,sys,cycles_active,sum,6,3179
10,325,sys,cycles_active,sum,7,8781
10,325,sys,cycles_active,sum,8,4161
10,325,sys,cycles_active,sum,9,4362
10,325,sys,cycles_active,sum,10,2825
10,325,sys,cycles_active,sum,11,4176
10,325,sys,cycles_active,sum,12,3594
10,325,sys,cycles_active,sum,13,3452
10,325,sys,cycles_active,sum,14,33752
10,325,sys,cycles_active,sum,15,3884
10,325,sys,cycles_active,sum,16,3915
10,325,sys,cycles_active,sum,17,2743
10,325,sys,cycles_active,sum,18,4151
10,325,sys,cycles_active,sum,19,6163
10,325,sm,warps_active,sum,0,136505
10,325,sm,warps_active,sum,1,293753
10,325,sm,warps_active,sum,2,5131
10,325,sm,warps_active,sum,3,161851
10,325,sm,warps_active,sum,4,4922
10,325,sm,warps_active,sum,5,22310
10,325,sm,warps_active,sum,6,4624
10,325,sm,warps_active,sum,7,1.24931e+06
10,325,sm,warps_active,sum,8,610239
10,325,sm,warps_active,sum,9,448792
10,325,sm,warps_active,sum,10,163980
10,325,sm,warps_active,sum,11,396171
10,325,sm,warps_active,sum,12,352152
10,325,sm,warps_active,sum,13,241800
10,325,sm,warps_active,sum,14,973494
10,325,sm,warps_active,sum,15,198795
10,325,sm,warps_active,sum,16,242651
10,325,sm,warps_active,sum,17,55086
10,325,sm,warps_active,sum,18,136814
10,325,sm,warps_active,sum,19,293382
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
10,325,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
10,325,sm,cycles_elapsed,sum,0,116200
10,325,sm,cycles_elapsed,sum,1,172152
10,325,sm,cycles_elapsed,sum,2,83944
10,325,sm,cycles_elapsed,sum,3,139088
10,325,sm,cycles_elapsed,sum,4,77264
10,325,sm,cycles_elapsed,sum,5,115648
10,325,sm,cycles_elapsed,sum,6,86648
10,325,sm,cycles_elapsed,sum,7,238024
10,325,sm,cycles_elapsed,sum,8,113552
10,325,sm,cycles_elapsed,sum,9,119112
10,325,sm,cycles_elapsed,sum,10,76872
10,325,sm,cycles_elapsed,sum,11,114032
10,325,sm,cycles_elapsed,sum,12,98008
10,325,sm,cycles_elapsed,sum,13,94008
10,325,sm,cycles_elapsed,sum,14,923472
10,325,sm,cycles_elapsed,sum,15,105744
10,325,sm,cycles_elapsed,sum,16,106912
10,325,sm,cycles_elapsed,sum,17,74784
10,325,sm,cycles_elapsed,sum,18,113208
10,325,sm,cycles_elapsed,sum,19,168232
10,325,sys,cycles_elapsed,sum,0,4266
10,325,sys,cycles_elapsed,sum,1,6314
10,325,sys,cycles_elapsed,sum,2,3082
10,325,sys,cycles_elapsed,sum,3,5094
10,325,sys,cycles_elapsed,sum,4,2838
10,325,sys,cycles_elapsed,sum,5,4255
10,325,sys,cycles_elapsed,sum,6,3179
10,325,sys,cycles_elapsed,sum,7,8781
10,325,sys,cycles_elapsed,sum,8,4161
10,325,sys,cycles_elapsed,sum,9,4362
10,325,sys,cycles_elapsed,sum,10,2825
10,325,sys,cycles_elapsed,sum,11,4176
10,325,sys,cycles_elapsed,sum,12,3594
10,325,sys,cycles_elapsed,sum,13,3452
10,325,sys,cycles_elapsed,sum,14,33752
10,325,sys,cycles_elapsed,sum,15,3884
10,325,sys,cycles_elapsed,sum,16,3915
10,325,sys,cycles_elapsed,sum,17,2743
10,325,sys,cycles_elapsed,sum,18,4151
10,325,sys,cycles_elapsed,sum,19,6163
10,325,dram,sectors_read,sum,0,240
10,325,dram,sectors_read,sum,1,352
10,325,dram,sectors_read,sum,2,152
10,325,dram,sectors_read,sum,3,0
10,325,dram,sectors_read,sum,4,64
10,325,dram,sectors_read,sum,5,0
10,325,dram,sectors_read,sum,6,200
10,325,dram,sectors_read,sum,7,840
10,325,dram,sectors_read,sum,8,412
10,325,dram,sectors_read,sum,9,116
10,325,dram,sectors_read,sum,10,0
10,325,dram,sectors_read,sum,11,64
10,325,dram,sectors_read,sum,12,272
10,325,dram,sectors_read,sum,13,0
10,325,dram,sectors_read,sum,14,1052
10,325,dram,sectors_read,sum,15,8
10,325,dram,sectors_read,sum,16,8
10,325,dram,sectors_read,sum,17,8
10,325,dram,sectors_read,sum,18,16
10,325,dram,sectors_read,sum,19,112
10,325,dram,sectors_write,sum,0,1380
10,325,dram,sectors_write,sum,1,4832
10,325,dram,sectors_write,sum,2,232
10,325,dram,sectors_write,sum,3,1208
10,325,dram,sectors_write,sum,4,152
10,325,dram,sectors_write,sum,5,160
10,325,dram,sectors_write,sum,6,128
10,325,dram,sectors_write,sum,7,4612
10,325,dram,sectors_write,sum,8,2032
10,325,dram,sectors_write,sum,9,2708
10,325,dram,sectors_write,sum,10,3808
10,325,dram,sectors_write,sum,11,1960
10,325,dram,sectors_write,sum,12,1716
10,325,dram,sectors_write,sum,13,660
10,325,dram,sectors_write,sum,14,2216
10,325,dram,sectors_write,sum,15,632
10,325,dram,sectors_write,sum,16,1636
10,325,dram,sectors_write,sum,17,824
10,325,dram,sectors_write,sum,18,636
10,325,dram,sectors_write,sum,19,3836
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
10,325,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
10,325,smsp,inst_executed_op_global_red,sum,0,0
10,325,smsp,inst_executed_op_global_red,sum,1,0
10,325,smsp,inst_executed_op_global_red,sum,2,0
10,325,smsp,inst_executed_op_global_red,sum,3,0
10,325,smsp,inst_executed_op_global_red,sum,4,0
10,325,smsp,inst_executed_op_global_red,sum,5,0
10,325,smsp,inst_executed_op_global_red,sum,6,0
10,325,smsp,inst_executed_op_global_red,sum,7,0
10,325,smsp,inst_executed_op_global_red,sum,8,0
10,325,smsp,inst_executed_op_global_red,sum,9,0
10,325,smsp,inst_executed_op_global_red,sum,10,0
10,325,smsp,inst_executed_op_global_red,sum,11,0
10,325,smsp,inst_executed_op_global_red,sum,12,0
10,325,smsp,inst_executed_op_global_red,sum,13,0
10,325,smsp,inst_executed_op_global_red,sum,14,0
10,325,smsp,inst_executed_op_global_red,sum,15,0
10,325,smsp,inst_executed_op_global_red,sum,16,0
10,325,smsp,inst_executed_op_global_red,sum,17,0
10,325,smsp,inst_executed_op_global_red,sum,18,0
10,325,smsp,inst_executed_op_global_red,sum,19,0
10,325,sm,inst_executed,sum,0,14254
10,325,sm,inst_executed,sum,1,37005
10,325,sm,inst_executed,sum,2,288
10,325,sm,inst_executed,sum,3,17763
10,325,sm,inst_executed,sum,4,265
10,325,sm,inst_executed,sum,5,1988
10,325,sm,inst_executed,sum,6,415
10,325,sm,inst_executed,sum,7,283318
10,325,sm,inst_executed,sum,8,30892
10,325,sm,inst_executed,sum,9,17136
10,325,sm,inst_executed,sum,10,4740
10,325,sm,inst_executed,sum,11,41793
10,325,sm,inst_executed,sum,12,27808
10,325,sm,inst_executed,sum,13,21760
10,325,sm,inst_executed,sum,14,183904
10,325,sm,inst_executed,sum,15,10500
10,325,sm,inst_executed,sum,16,9024
10,325,sm,inst_executed,sum,17,1716
10,325,sm,inst_executed,sum,18,14254
10,325,sm,inst_executed,sum,19,37005
10,325,smsp,inst_executed_pipe_fma,sum,0,5312
10,325,smsp,inst_executed_pipe_fma,sum,1,13815
10,325,smsp,inst_executed_pipe_fma,sum,2,94
10,325,smsp,inst_executed_pipe_fma,sum,3,6830
10,325,smsp,inst_executed_pipe_fma,sum,4,82
10,325,smsp,inst_executed_pipe_fma,sum,5,651
10,325,smsp,inst_executed_pipe_fma,sum,6,150
10,325,smsp,inst_executed_pipe_fma,sum,7,156310
10,325,smsp,inst_executed_pipe_fma,sum,8,9408
10,325,smsp,inst_executed_pipe_fma,sum,9,5688
10,325,smsp,inst_executed_pipe_fma,sum,10,1528
10,325,smsp,inst_executed_pipe_fma,sum,11,15592
10,325,smsp,inst_executed_pipe_fma,sum,12,8912
10,325,smsp,inst_executed_pipe_fma,sum,13,6608
10,325,smsp,inst_executed_pipe_fma,sum,14,43568
10,325,smsp,inst_executed_pipe_fma,sum,15,3200
10,325,smsp,inst_executed_pipe_fma,sum,16,3072
10,325,smsp,inst_executed_pipe_fma,sum,17,544
10,325,smsp,inst_executed_pipe_fma,sum,18,5312
10,325,smsp,inst_executed_pipe_fma,sum,19,13815
10,325,smsp,inst_executed_pipe_fp64,sum,0,0
10,325,smsp,inst_executed_pipe_fp64,sum,1,0
10,325,smsp,inst_executed_pipe_fp64,sum,2,0
10,325,smsp,inst_executed_pipe_fp64,sum,3,0
10,325,smsp,inst_executed_pipe_fp64,sum,4,0
10,325,smsp,inst_executed_pipe_fp64,sum,5,0
10,325,smsp,inst_executed_pipe_fp64,sum,6,0
10,325,smsp,inst_executed_pipe_fp64,sum,7,0
10,325,smsp,inst_executed_pipe_fp64,sum,8,0
10,325,smsp,inst_executed_pipe_fp64,sum,9,0
10,325,smsp,inst_executed_pipe_fp64,sum,10,0
10,325,smsp,inst_executed_pipe_fp64,sum,11,0
10,325,smsp,inst_executed_pipe_fp64,sum,12,0
10,325,smsp,inst_executed_pipe_fp64,sum,13,0
10,325,smsp,inst_executed_pipe_fp64,sum,14,0
10,325,smsp,inst_executed_pipe_fp64,sum,15,0
10,325,smsp,inst_executed_pipe_fp64,sum,16,0
10,325,smsp,inst_executed_pipe_fp64,sum,17,0
10,325,smsp,inst_executed_pipe_fp64,sum,18,0
10,325,smsp,inst_executed_pipe_fp64,sum,19,0
10,325,sm,inst_issued,sum,0,15040
10,325,sm,inst_issued,sum,1,37725
10,325,sm,inst_issued,sum,2,328
10,325,sm,inst_issued,sum,3,18291
10,325,sm,inst_issued,sum,4,305
10,325,sm,inst_issued,sum,5,2084
10,325,sm,inst_issued,sum,6,443
10,325,sm,inst_issued,sum,7,288175
10,325,sm,inst_issued,sum,8,35524
10,325,sm,inst_issued,sum,9,21456
10,325,sm,inst_issued,sum,10,6216
10,325,sm,inst_issued,sum,11,44028
10,325,sm,inst_issued,sum,12,30250
10,325,sm,inst_issued,sum,13,23161
10,325,sm,inst_issued,sum,14,185685
10,325,sm,inst_issued,sum,15,12096
10,325,sm,inst_issued,sum,16,11935
10,325,sm,inst_issued,sum,17,2236
10,325,sm,inst_issued,sum,18,15040
10,325,sm,inst_issued,sum,19,37725
10,325,lts,t_sectors_op_read_lookup_miss,sum,0,242
10,325,lts,t_sectors_op_read_lookup_miss,sum,1,352
10,325,lts,t_sectors_op_read_lookup_miss,sum,2,152
10,325,lts,t_sectors_op_read_lookup_miss,sum,3,0
10,325,lts,t_sectors_op_read_lookup_miss,sum,4,64
10,325,lts,t_sectors_op_read_lookup_miss,sum,5,2
10,325,lts,t_sectors_op_read_lookup_miss,sum,6,200
10,325,lts,t_sectors_op_read_lookup_miss,sum,7,840
10,325,lts,t_sectors_op_read_lookup_miss,sum,8,409
10,325,lts,t_sectors_op_read_lookup_miss,sum,9,114
10,325,lts,t_sectors_op_read_lookup_miss,sum,10,0
10,325,lts,t_sectors_op_read_lookup_miss,sum,11,64
10,325,lts,t_sectors_op_read_lookup_miss,sum,12,272
10,325,lts,t_sectors_op_read_lookup_miss,sum,13,0
10,325,lts,t_sectors_op_read_lookup_miss,sum,14,1055
10,325,lts,t_sectors_op_read_lookup_miss,sum,15,9
10,325,lts,t_sectors_op_read_lookup_miss,sum,16,10
10,325,lts,t_sectors_op_read_lookup_miss,sum,17,8
10,325,lts,t_sectors_op_read_lookup_miss,sum,18,16
10,325,lts,t_sectors_op_read_lookup_miss,sum,19,112
10,325,smsp,warps_launched,sum,0,56
10,325,smsp,warps_launched,sum,1,60
10,325,smsp,warps_launched,sum,2,4
10,325,smsp,warps_launched,sum,3,44
10,325,smsp,warps_launched,sum,4,4
10,325,smsp,warps_launched,sum,5,8
10,325,smsp,warps_launched,sum,6,4
10,325,smsp,warps_launched,sum,7,196
10,325,smsp,warps_launched,sum,8,296
10,325,smsp,warps_launched,sum,9,192
10,325,smsp,warps_launched,sum,10,148
10,325,smsp,warps_launched,sum,11,152
10,325,smsp,warps_launched,sum,12,224
10,325,smsp,warps_launched,sum,13,128
10,325,smsp,warps_launched,sum,14,28
10,325,smsp,warps_launched,sum,15,100
10,325,smsp,warps_launched,sum,16,128
10,325,smsp,warps_launched,sum,17,52
10,325,smsp,warps_launched,sum,18,56
10,325,smsp,warps_launched,sum,19,60
10,325,smsp,thread_inst_executed,sum,0,456128
10,325,smsp,thread_inst_executed,sum,1,932280
10,325,smsp,thread_inst_executed,sum,2,9216
10,325,smsp,thread_inst_executed,sum,3,315652
10,325,smsp,thread_inst_executed,sum,4,8256
10,325,smsp,thread_inst_executed,sum,5,41926
10,325,smsp,thread_inst_executed,sum,6,12768
10,325,smsp,thread_inst_executed,sum,7,8.86312e+06
10,325,smsp,thread_inst_executed,sum,8,988544
10,325,smsp,thread_inst_executed,sum,9,541056
10,325,smsp,thread_inst_executed,sum,10,151680
10,325,smsp,thread_inst_executed,sum,11,1.33738e+06
10,325,smsp,thread_inst_executed,sum,12,594496
10,325,smsp,thread_inst_executed,sum,13,350464
10,325,smsp,thread_inst_executed,sum,14,5.88493e+06
10,325,smsp,thread_inst_executed,sum,15,336000
10,325,smsp,thread_inst_executed,sum,16,256256
10,325,smsp,thread_inst_executed,sum,17,54912
10,325,smsp,thread_inst_executed,sum,18,456128
10,325,smsp,thread_inst_executed,sum,19,932280
10,325,smsp,inst_executed_op_local_st,sum,0,0
10,325,smsp,inst_executed_op_local_st,sum,1,0
10,325,smsp,inst_executed_op_local_st,sum,2,0
10,325,smsp,inst_executed_op_local_st,sum,3,0
10,325,smsp,inst_executed_op_local_st,sum,4,0
10,325,smsp,inst_executed_op_local_st,sum,5,0
10,325,smsp,inst_executed_op_local_st,sum,6,0
10,325,smsp,inst_executed_op_local_st,sum,7,0
10,325,smsp,inst_executed_op_local_st,sum,8,0
10,325,smsp,inst_executed_op_local_st,sum,9,0
10,325,smsp,inst_executed_op_local_st,sum,10,0
10,325,smsp,inst_executed_op_local_st,sum,11,0
10,325,smsp,inst_executed_op_local_st,sum,12,0
10,325,smsp,inst_executed_op_local_st,sum,13,0
10,325,smsp,inst_executed_op_local_st,sum,14,0
10,325,smsp,inst_executed_op_local_st,sum,15,0
