session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
77,100,smsp,inst_executed_pipe_fp64,sum,3,0
77,100,smsp,inst_executed_pipe_fp64,sum,4,0
77,100,smsp,inst_executed_pipe_fp64,sum,5,0
77,100,smsp,inst_executed_pipe_fp64,sum,6,0
77,100,sm,inst_issued,sum,0,1408
77,100,sm,inst_issued,sum,1,1.65273e+06
77,100,sm,inst_issued,sum,2,1408
77,100,sm,inst_issued,sum,3,1.64725e+06
77,100,sm,inst_issued,sum,4,1408
77,100,sm,inst_issued,sum,5,1.64377e+06
77,100,sm,inst_issued,sum,6,1408
77,100,lts,t_sectors_op_read_lookup_miss,sum,0,0
77,100,lts,t_sectors_op_read_lookup_miss,sum,1,14
77,100,lts,t_sectors_op_read_lookup_miss,sum,2,0
77,100,lts,t_sectors_op_read_lookup_miss,sum,3,2
77,100,lts,t_sectors_op_read_lookup_miss,sum,4,0
77,100,lts,t_sectors_op_read_lookup_miss,sum,5,4
77,100,lts,t_sectors_op_read_lookup_miss,sum,6,0
77,100,smsp,warps_launched,sum,0,32
77,100,smsp,warps_launched,sum,1,65536
77,100,smsp,warps_launched,sum,2,32
77,100,smsp,warps_launched,sum,3,65536
77,100,smsp,warps_launched,sum,4,32
77,100,smsp,warps_launched,sum,5,65536
77,100,smsp,warps_launched,sum,6,32
77,100,smsp,thread_inst_executed,sum,0,35711
77,100,smsp,thread_inst_executed,sum,1,2.62495e+07
77,100,smsp,thread_inst_executed,sum,2,35676
77,100,smsp,thread_inst_executed,sum,3,2.62151e+07
77,100,smsp,thread_inst_executed,sum,4,35641
77,100,smsp,thread_inst_executed,sum,5,2.61807e+07
77,100,smsp,thread_inst_executed,sum,6,35606
77,100,smsp,inst_executed_op_local_st,sum,0,0
77,100,smsp,inst_executed_op_local_st,sum,1,0
77,100,smsp,inst_executed_op_local_st,sum,2,0
77,100,smsp,inst_executed_op_local_st,sum,3,0
77,100,smsp,inst_executed_op_local_st,sum,4,0
77,100,smsp,inst_executed_op_local_st,sum,5,0
77,100,smsp,inst_executed_op_local_st,sum,6,0
77,100,smsp,inst_executed_op_local_ld,sum,0,0
77,100,smsp,inst_executed_op_local_ld,sum,1,0
77,100,smsp,inst_executed_op_local_ld,sum,2,0
77,100,smsp,inst_executed_op_local_ld,sum,3,0
77,100,smsp,inst_executed_op_local_ld,sum,4,0
77,100,smsp,inst_executed_op_local_ld,sum,5,0
77,100,smsp,inst_executed_op_local_ld,sum,6,0
77,100,smsp,inst_executed_op_global_st,sum,0,24
77,100,smsp,inst_executed_op_global_st,sum,1,36290
77,100,smsp,inst_executed_op_global_st,sum,2,24
77,100,smsp,inst_executed_op_global_st,sum,3,36099
77,100,smsp,inst_executed_op_global_st,sum,4,24
77,100,smsp,inst_executed_op_global_st,sum,5,35910
77,100,smsp,inst_executed_op_global_st,sum,6,24
77,100,smsp,inst_executed_op_global_ld,sum,0,48
77,100,smsp,inst_executed_op_global_ld,sum,1,108870
77,100,smsp,inst_executed_op_global_ld,sum,2,48
77,100,smsp,inst_executed_op_global_ld,sum,3,108297
77,100,smsp,inst_executed_op_global_ld,sum,4,48
77,100,smsp,inst_executed_op_global_ld,sum,5,107730
77,100,smsp,inst_executed_op_global_ld,sum,6,48
78,98,sm,cycles_active,sum,0,2.68959e+06
78,98,sm,cycles_active,sum,1,3909
78,98,sm,cycles_active,sum,2,2.72201e+06
78,98,sm,cycles_active,sum,3,3932
78,98,sm,cycles_active,sum,4,2.70171e+06
78,98,sm,cycles_active,sum,5,3931
78,98,sm,cycles_active,sum,6,2.58171e+06
78,98,sys,cycles_active,sum,0,172391
78,98,sys,cycles_active,sum,1,3740
78,98,sys,cycles_active,sum,2,172529
78,98,sys,cycles_active,sum,3,3655
78,98,sys,cycles_active,sum,4,172660
78,98,sys,cycles_active,sum,5,3685
78,98,sys,cycles_active,sum,6,172643
78,98,sm,warps_active,sum,0,2.15677e+07
78,98,sm,warps_active,sum,1,44103
78,98,sm,warps_active,sum,2,2.17334e+07
78,98,sm,warps_active,sum,3,44505
78,98,sm,warps_active,sum,4,2.14682e+07
78,98,sm,warps_active,sum,5,44466
78,98,sm,warps_active,sum,6,2.08563e+07
78,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
78,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
78,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
78,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
78,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
78,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
78,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
78,98,sm,cycles_elapsed,sum,0,4.72446e+06
78,98,sm,cycles_elapsed,sum,1,102784
78,98,sm,cycles_elapsed,sum,2,4.72818e+06
78,98,sm,cycles_elapsed,sum,3,100896
78,98,sm,cycles_elapsed,sum,4,4.73054e+06
78,98,sm,cycles_elapsed,sum,5,101160
78,98,sm,cycles_elapsed,sum,6,4.73186e+06
78,98,sys,cycles_elapsed,sum,0,172391
78,98,sys,cycles_elapsed,sum,1,3740
78,98,sys,cycles_elapsed,sum,2,172529
78,98,sys,cycles_elapsed,sum,3,3655
78,98,sys,cycles_elapsed,sum,4,172660
78,98,sys,cycles_elapsed,sum,5,3685
78,98,sys,cycles_elapsed,sum,6,172643
78,98,dram,sectors_read,sum,0,0
78,98,dram,sectors_read,sum,1,0
78,98,dram,sectors_read,sum,2,64
78,98,dram,sectors_read,sum,3,4
78,98,dram,sectors_read,sum,4,12
78,98,dram,sectors_read,sum,5,0
78,98,dram,sectors_read,sum,6,16
78,98,dram,sectors_write,sum,0,16928
78,98,dram,sectors_write,sum,1,5260
78,98,dram,sectors_write,sum,2,118256
78,98,dram,sectors_write,sum,3,5264
78,98,dram,sectors_write,sum,4,114796
78,98,dram,sectors_write,sum,5,5244
78,98,dram,sectors_write,sum,6,115268
78,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
78,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
78,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
78,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
78,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
78,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
78,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
78,98,smsp,inst_executed_op_global_red,sum,0,0
78,98,smsp,inst_executed_op_global_red,sum,1,0
78,98,smsp,inst_executed_op_global_red,sum,2,0
78,98,smsp,inst_executed_op_global_red,sum,3,0
78,98,smsp,inst_executed_op_global_red,sum,4,0
78,98,smsp,inst_executed_op_global_red,sum,5,0
78,98,smsp,inst_executed_op_global_red,sum,6,0
78,98,sm,inst_executed,sum,0,1.63929e+06
78,98,sm,inst_executed,sum,1,1128
78,98,sm,inst_executed,sum,2,1.63929e+06
78,98,sm,inst_executed,sum,3,1128
78,98,sm,inst_executed,sum,4,1.63409e+06
78,98,sm,inst_executed,sum,5,1128
78,98,sm,inst_executed,sum,6,1.6307e+06
78,98,smsp,inst_executed_pipe_fma,sum,0,364534
78,98,smsp,inst_executed_pipe_fma,sum,1,304
78,98,smsp,inst_executed_pipe_fma,sum,2,364534
78,98,smsp,inst_executed_pipe_fma,sum,3,304
78,98,smsp,inst_executed_pipe_fma,sum,4,362952
78,98,smsp,inst_executed_pipe_fma,sum,5,304
78,98,smsp,inst_executed_pipe_fma,sum,6,361636
78,98,smsp,inst_executed_pipe_fp64,sum,0,0
78,98,smsp,inst_executed_pipe_fp64,sum,1,0
78,98,smsp,inst_executed_pipe_fp64,sum,2,0
78,98,smsp,inst_executed_pipe_fp64,sum,3,0
78,98,smsp,inst_executed_pipe_fp64,sum,4,0
78,98,smsp,inst_executed_pipe_fp64,sum,5,0
78,98,smsp,inst_executed_pipe_fp64,sum,6,0
78,98,sm,inst_issued,sum,0,1.64421e+06
78,98,sm,inst_issued,sum,1,1408
78,98,sm,inst_issued,sum,2,1.64376e+06
78,98,sm,inst_issued,sum,3,1410
78,98,sm,inst_issued,sum,4,1.63859e+06
78,98,sm,inst_issued,sum,5,1408
78,98,sm,inst_issued,sum,6,1.63516e+06
78,98,lts,t_sectors_op_read_lookup_miss,sum,0,1
78,98,lts,t_sectors_op_read_lookup_miss,sum,1,0
78,98,lts,t_sectors_op_read_lookup_miss,sum,2,62
78,98,lts,t_sectors_op_read_lookup_miss,sum,3,4
78,98,lts,t_sectors_op_read_lookup_miss,sum,4,12
78,98,lts,t_sectors_op_read_lookup_miss,sum,5,0
78,98,lts,t_sectors_op_read_lookup_miss,sum,6,14
78,98,smsp,warps_launched,sum,0,65536
78,98,smsp,warps_launched,sum,1,32
78,98,smsp,warps_launched,sum,2,65536
78,98,smsp,warps_launched,sum,3,32
78,98,smsp,warps_launched,sum,4,65536
78,98,smsp,warps_launched,sum,5,32
78,98,smsp,warps_launched,sum,6,65536
78,98,smsp,thread_inst_executed,sum,0,2.61463e+07
78,98,smsp,thread_inst_executed,sum,1,35571
78,98,smsp,thread_inst_executed,sum,2,2.6112e+07
78,98,smsp,thread_inst_executed,sum,3,35536
78,98,smsp,thread_inst_executed,sum,4,2.60777e+07
78,98,smsp,thread_inst_executed,sum,5,35501
78,98,smsp,thread_inst_executed,sum,6,2.60435e+07
78,98,smsp,inst_executed_op_local_st,sum,0,0
78,98,smsp,inst_executed_op_local_st,sum,1,0
78,98,smsp,inst_executed_op_local_st,sum,2,0
78,98,smsp,inst_executed_op_local_st,sum,3,0
78,98,smsp,inst_executed_op_local_st,sum,4,0
78,98,smsp,inst_executed_op_local_st,sum,5,0
78,98,smsp,inst_executed_op_local_st,sum,6,0
78,98,smsp,inst_executed_op_local_ld,sum,0,0
78,98,smsp,inst_executed_op_local_ld,sum,1,0
78,98,smsp,inst_executed_op_local_ld,sum,2,0
78,98,smsp,inst_executed_op_local_ld,sum,3,0
78,98,smsp,inst_executed_op_local_ld,sum,4,0
78,98,smsp,inst_executed_op_local_ld,sum,5,0
78,98,smsp,inst_executed_op_local_ld,sum,6,0
78,98,smsp,inst_executed_op_global_st,sum,0,35910
78,98,smsp,inst_executed_op_global_st,sum,1,24
78,98,smsp,inst_executed_op_global_st,sum,2,35910
78,98,smsp,inst_executed_op_global_st,sum,3,24
78,98,smsp,inst_executed_op_global_st,sum,4,35720
78,98,smsp,inst_executed_op_global_st,sum,5,24
78,98,smsp,inst_executed_op_global_st,sum,6,35532
78,98,smsp,inst_executed_op_global_ld,sum,0,107730
78,98,smsp,inst_executed_op_global_ld,sum,1,48
78,98,smsp,inst_executed_op_global_ld,sum,2,107730
78,98,smsp,inst_executed_op_global_ld,sum,3,48
78,98,smsp,inst_executed_op_global_ld,sum,4,107160
78,98,smsp,inst_executed_op_global_ld,sum,5,48
78,98,smsp,inst_executed_op_global_ld,sum,6,106596
79,104,sm,cycles_active,sum,0,3946
79,104,sm,cycles_active,sum,1,2.66673e+06
79,104,sm,cycles_active,sum,2,3922
79,104,sm,cycles_active,sum,3,2.67118e+06
79,104,sm,cycles_active,sum,4,3923
79,104,sm,cycles_active,sum,5,2.66376e+06
79,104,sm,cycles_active,sum,6,3918
79,104,sys,cycles_active,sum,0,3738
79,104,sys,cycles_active,sum,1,172737
79,104,sys,cycles_active,sum,2,3677
79,104,sys,cycles_active,sum,3,172450
79,104,sys,cycles_active,sum,4,3692
79,104,sys,cycles_active,sum,5,172424
79,104,sys,cycles_active,sum,6,3686
79,104,sm,warps_active,sum,0,44811
79,104,sm,warps_active,sum,1,2.1314e+07
79,104,sm,warps_active,sum,2,44339
79,104,sm,warps_active,sum,3,2.13677e+07
79,104,sm,warps_active,sum,4,44489
79,104,sm,warps_active,sum,5,2.11811e+07
79,104,sm,warps_active,sum,6,44281
79,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
79,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
79,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
79,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
79,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
79,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
79,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
79,104,sm,cycles_elapsed,sum,0,102600
79,104,sm,cycles_elapsed,sum,1,4.73442e+06
79,104,sm,cycles_elapsed,sum,2,101024
79,104,sm,cycles_elapsed,sum,3,4.72761e+06
79,104,sm,cycles_elapsed,sum,4,101440
79,104,sm,cycles_elapsed,sum,5,4.72541e+06
79,104,sm,cycles_elapsed,sum,6,101376
79,104,sys,cycles_elapsed,sum,0,3738
79,104,sys,cycles_elapsed,sum,1,172737
79,104,sys,cycles_elapsed,sum,2,3677
79,104,sys,cycles_elapsed,sum,3,172450
79,104,sys,cycles_elapsed,sum,4,3692
79,104,sys,cycles_elapsed,sum,5,172424
79,104,sys,cycles_elapsed,sum,6,3686
79,104,dram,sectors_read,sum,0,0
79,104,dram,sectors_read,sum,1,0
79,104,dram,sectors_read,sum,2,0
79,104,dram,sectors_read,sum,3,4
79,104,dram,sectors_read,sum,4,0
79,104,dram,sectors_read,sum,5,16
79,104,dram,sectors_read,sum,6,0
79,104,dram,sectors_write,sum,0,1140
79,104,dram,sectors_write,sum,1,94672
79,104,dram,sectors_write,sum,2,5148
79,104,dram,sectors_write,sum,3,100084
79,104,dram,sectors_write,sum,4,5204
79,104,dram,sectors_write,sum,5,101000
79,104,dram,sectors_write,sum,6,5220
79,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
79,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
79,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
79,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
79,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
79,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
79,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
79,104,smsp,inst_executed_op_global_red,sum,0,0
79,104,smsp,inst_executed_op_global_red,sum,1,0
79,104,smsp,inst_executed_op_global_red,sum,2,0
79,104,smsp,inst_executed_op_global_red,sum,3,0
79,104,smsp,inst_executed_op_global_red,sum,4,0
79,104,smsp,inst_executed_op_global_red,sum,5,0
79,104,smsp,inst_executed_op_global_red,sum,6,0
79,104,sm,inst_executed,sum,0,1128
79,104,sm,inst_executed,sum,1,1.6307e+06
79,104,sm,inst_executed,sum,2,1128
79,104,sm,inst_executed,sum,3,1.6307e+06
79,104,sm,inst_executed,sum,4,1128
79,104,sm,inst_executed,sum,5,1.62552e+06
79,104,sm,inst_executed,sum,6,1128
79,104,smsp,inst_executed_pipe_fma,sum,0,304
79,104,smsp,inst_executed_pipe_fma,sum,1,361636
79,104,smsp,inst_executed_pipe_fma,sum,2,304
79,104,smsp,inst_executed_pipe_fma,sum,3,361636
79,104,smsp,inst_executed_pipe_fma,sum,4,304
79,104,smsp,inst_executed_pipe_fma,sum,5,360061
79,104,smsp,inst_executed_pipe_fma,sum,6,304
79,104,smsp,inst_executed_pipe_fp64,sum,0,0
79,104,smsp,inst_executed_pipe_fp64,sum,1,0
79,104,smsp,inst_executed_pipe_fp64,sum,2,0
79,104,smsp,inst_executed_pipe_fp64,sum,3,0
79,104,smsp,inst_executed_pipe_fp64,sum,4,0
79,104,smsp,inst_executed_pipe_fp64,sum,5,0
79,104,smsp,inst_executed_pipe_fp64,sum,6,0
79,104,sm,inst_issued,sum,0,1408
79,104,sm,inst_issued,sum,1,1.6356e+06
79,104,sm,inst_issued,sum,2,1408
79,104,sm,inst_issued,sum,3,1.63513e+06
79,104,sm,inst_issued,sum,4,1408
79,104,sm,inst_issued,sum,5,1.63003e+06
79,104,sm,inst_issued,sum,6,1408
79,104,lts,t_sectors_op_read_lookup_miss,sum,0,0
79,104,lts,t_sectors_op_read_lookup_miss,sum,1,2
79,104,lts,t_sectors_op_read_lookup_miss,sum,2,0
79,104,lts,t_sectors_op_read_lookup_miss,sum,3,6
79,104,lts,t_sectors_op_read_lookup_miss,sum,4,0
79,104,lts,t_sectors_op_read_lookup_miss,sum,5,16
79,104,lts,t_sectors_op_read_lookup_miss,sum,6,0
79,104,smsp,warps_launched,sum,0,32
79,104,smsp,warps_launched,sum,1,65536
79,104,smsp,warps_launched,sum,2,32
79,104,smsp,warps_launched,sum,3,65536
79,104,smsp,warps_launched,sum,4,32
79,104,smsp,warps_launched,sum,5,65536
79,104,smsp,warps_launched,sum,6,32
79,104,smsp,thread_inst_executed,sum,0,35466
79,104,smsp,thread_inst_executed,sum,1,2.60093e+07
79,104,smsp,thread_inst_executed,sum,2,35431
79,104,smsp,thread_inst_executed,sum,3,2.59751e+07
79,104,smsp,thread_inst_executed,sum,4,35396
79,104,smsp,thread_inst_executed,sum,5,2.59409e+07
79,104,smsp,thread_inst_executed,sum,6,35361
79,104,smsp,inst_executed_op_local_st,sum,0,0
79,104,smsp,inst_executed_op_local_st,sum,1,0
79,104,smsp,inst_executed_op_local_st,sum,2,0
79,104,smsp,inst_executed_op_local_st,sum,3,0
79,104,smsp,inst_executed_op_local_st,sum,4,0
79,104,smsp,inst_executed_op_local_st,sum,5,0
79,104,smsp,inst_executed_op_local_st,sum,6,0
79,104,smsp,inst_executed_op_local_ld,sum,0,0
79,104,smsp,inst_executed_op_local_ld,sum,1,0
79,104,smsp,inst_executed_op_local_ld,sum,2,0
79,104,smsp,inst_executed_op_local_ld,sum,3,0
79,104,smsp,inst_executed_op_local_ld,sum,4,0
79,104,smsp,inst_executed_op_local_ld,sum,5,0
79,104,smsp,inst_executed_op_local_ld,sum,6,0
79,104,smsp,inst_executed_op_global_st,sum,0,24
79,104,smsp,inst_executed_op_global_st,sum,1,35532
79,104,smsp,inst_executed_op_global_st,sum,2,24
79,104,smsp,inst_executed_op_global_st,sum,3,35532
79,104,smsp,inst_executed_op_global_st,sum,4,24
79,104,smsp,inst_executed_op_global_st,sum,5,35343
79,104,smsp,inst_executed_op_global_st,sum,6,24
79,104,smsp,inst_executed_op_global_ld,sum,0,48
79,104,smsp,inst_executed_op_global_ld,sum,1,106596
79,104,smsp,inst_executed_op_global_ld,sum,2,48
79,104,smsp,inst_executed_op_global_ld,sum,3,106596
79,104,smsp,inst_executed_op_global_ld,sum,4,48
79,104,smsp,inst_executed_op_global_ld,sum,5,106029
79,104,smsp,inst_executed_op_global_ld,sum,6,48
80,110,sm,cycles_active,sum,0,2.58921e+06
80,110,sm,cycles_active,sum,1,3928
80,110,sm,cycles_active,sum,2,2.66831e+06
80,110,sm,cycles_active,sum,3,3887
80,110,sm,cycles_active,sum,4,2.68267e+06
80,110,sm,cycles_active,sum,5,3927
80,110,sm,cycles_active,sum,6,2.65317e+06
80,110,sys,cycles_active,sum,0,172802
80,110,sys,cycles_active,sum,1,3694
80,110,sys,cycles_active,sum,2,172675
80,110,sys,cycles_active,sum,3,3674
80,110,sys,cycles_active,sum,4,172678
80,110,sys,cycles_active,sum,5,3658
80,110,sys,cycles_active,sum,6,172808
80,110,sm,warps_active,sum,0,2.07063e+07
80,110,sm,warps_active,sum,1,44789
80,110,sm,warps_active,sum,2,2.12377e+07
80,110,sm,warps_active,sum,3,44168
80,110,sm,warps_active,sum,4,2.12989e+07
80,110,sm,warps_active,sum,5,44604
80,110,sm,warps_active,sum,6,2.10711e+07
80,110,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
80,110,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
80,110,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
80,110,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
80,110,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
80,110,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
80,110,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
80,110,sm,cycles_elapsed,sum,0,4.73806e+06
80,110,sm,cycles_elapsed,sum,1,101712
80,110,sm,cycles_elapsed,sum,2,4.73262e+06
80,110,sm,cycles_elapsed,sum,3,100992
80,110,sm,cycles_elapsed,sum,4,4.73232e+06
80,110,sm,cycles_elapsed,sum,5,100576
80,110,sm,cycles_elapsed,sum,6,4.73683e+06
80,110,sys,cycles_elapsed,sum,0,172802
80,110,sys,cycles_elapsed,sum,1,3694
80,110,sys,cycles_elapsed,sum,2,172675
80,110,sys,cycles_elapsed,sum,3,3674
80,110,sys,cycles_elapsed,sum,4,172678
80,110,sys,cycles_elapsed,sum,5,3658
80,110,sys,cycles_elapsed,sum,6,172808
80,110,dram,sectors_read,sum,0,0
80,110,dram,sectors_read,sum,1,0
80,110,dram,sectors_read,sum,2,4
80,110,dram,sectors_read,sum,3,0
80,110,dram,sectors_read,sum,4,36
80,110,dram,sectors_read,sum,5,0
80,110,dram,sectors_read,sum,6,12
80,110,dram,sectors_write,sum,0,19056
80,110,dram,sectors_write,sum,1,5448
80,110,dram,sectors_write,sum,2,97852
80,110,dram,sectors_write,sum,3,5204
80,110,dram,sectors_write,sum,4,99092
80,110,dram,sectors_write,sum,5,5128
80,110,dram,sectors_write,sum,6,101168
80,110,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
80,110,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
80,110,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
80,110,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
80,110,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
80,110,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
80,110,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
80,110,smsp,inst_executed_op_global_red,sum,0,0
80,110,smsp,inst_executed_op_global_red,sum,1,0
80,110,smsp,inst_executed_op_global_red,sum,2,0
80,110,smsp,inst_executed_op_global_red,sum,3,0
80,110,smsp,inst_executed_op_global_red,sum,4,0
80,110,smsp,inst_executed_op_global_red,sum,5,0
80,110,smsp,inst_executed_op_global_red,sum,6,0
80,110,sm,inst_executed,sum,0,1.62215e+06
80,110,sm,inst_executed,sum,1,1128
80,110,sm,inst_executed,sum,2,1.62215e+06
80,110,sm,inst_executed,sum,3,1128
80,110,sm,inst_executed,sum,4,1.62215e+06
80,110,sm,inst_executed,sum,5,1128
80,110,sm,inst_executed,sum,6,1.61698e+06
80,110,smsp,inst_executed_pipe_fma,sum,0,358752
80,110,smsp,inst_executed_pipe_fma,sum,1,304
80,110,smsp,inst_executed_pipe_fma,sum,2,358752
80,110,smsp,inst_executed_pipe_fma,sum,3,304
80,110,smsp,inst_executed_pipe_fma,sum,4,358752
80,110,smsp,inst_executed_pipe_fma,sum,5,304
80,110,smsp,inst_executed_pipe_fma,sum,6,357184
80,110,smsp,inst_executed_pipe_fp64,sum,0,0
80,110,smsp,inst_executed_pipe_fp64,sum,1,0
80,110,smsp,inst_executed_pipe_fp64,sum,2,0
80,110,smsp,inst_executed_pipe_fp64,sum,3,0
80,110,smsp,inst_executed_pipe_fp64,sum,4,0
80,110,smsp,inst_executed_pipe_fp64,sum,5,0
80,110,smsp,inst_executed_pipe_fp64,sum,6,0
80,110,sm,inst_issued,sum,0,1.62694e+06
80,110,sm,inst_issued,sum,1,1408
80,110,sm,inst_issued,sum,2,1.62666e+06
80,110,sm,inst_issued,sum,3,1408
80,110,sm,inst_issued,sum,4,1.62666e+06
80,110,sm,inst_issued,sum,5,1408
80,110,sm,inst_issued,sum,6,1.62154e+06
80,110,lts,t_sectors_op_read_lookup_miss,sum,0,2
80,110,lts,t_sectors_op_read_lookup_miss,sum,1,0
80,110,lts,t_sectors_op_read_lookup_miss,sum,2,6
80,110,lts,t_sectors_op_read_lookup_miss,sum,3,0
80,110,lts,t_sectors_op_read_lookup_miss,sum,4,40
80,110,lts,t_sectors_op_read_lookup_miss,sum,5,0
80,110,lts,t_sectors_op_read_lookup_miss,sum,6,10
80,110,smsp,warps_launched,sum,0,65536
80,110,smsp,warps_launched,sum,1,32
80,110,smsp,warps_launched,sum,2,65536
80,110,smsp,warps_launched,sum,3,32
80,110,smsp,warps_launched,sum,4,65536
80,110,smsp,warps_launched,sum,5,32
80,110,smsp,warps_launched,sum,6,65536
80,110,smsp,thread_inst_executed,sum,0,2.59068e+07
80,110,smsp,thread_inst_executed,sum,1,35326
80,110,smsp,thread_inst_executed,sum,2,2.58728e+07
80,110,smsp,thread_inst_executed,sum,3,35291
80,110,smsp,thread_inst_executed,sum,4,2.58387e+07
80,110,smsp,thread_inst_executed,sum,5,35256
80,110,smsp,thread_inst_executed,sum,6,2.58047e+07
80,110,smsp,inst_executed_op_local_st,sum,0,0
80,110,smsp,inst_executed_op_local_st,sum,1,0
80,110,smsp,inst_executed_op_local_st,sum,2,0
80,110,smsp,inst_executed_op_local_st,sum,3,0
80,110,smsp,inst_executed_op_local_st,sum,4,0
80,110,smsp,inst_executed_op_local_st,sum,5,0
80,110,smsp,inst_executed_op_local_st,sum,6,0
80,110,smsp,inst_executed_op_local_ld,sum,0,0
80,110,smsp,inst_executed_op_local_ld,sum,1,0
80,110,smsp,inst_executed_op_local_ld,sum,2,0
80,110,smsp,inst_executed_op_local_ld,sum,3,0
80,110,smsp,inst_executed_op_local_ld,sum,4,0
80,110,smsp,inst_executed_op_local_ld,sum,5,0
80,110,smsp,inst_executed_op_local_ld,sum,6,0
80,110,smsp,inst_executed_op_global_st,sum,0,35156
80,110,smsp,inst_executed_op_global_st,sum,1,24
80,110,smsp,inst_executed_op_global_st,sum,2,35156
80,110,smsp,inst_executed_op_global_st,sum,3,24
80,110,smsp,inst_executed_op_global_st,sum,4,35156
80,110,smsp,inst_executed_op_global_st,sum,5,24
80,110,smsp,inst_executed_op_global_st,sum,6,34968
80,110,smsp,inst_executed_op_global_ld,sum,0,105468
80,110,smsp,inst_executed_op_global_ld,sum,1,48
80,110,smsp,inst_executed_op_global_ld,sum,2,105468
80,110,smsp,inst_executed_op_global_ld,sum,3,48
80,110,smsp,inst_executed_op_global_ld,sum,4,105468
