session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
59,2025-05-06 23:31:16.262 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
59,2025-05-06 23:31:16.262 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
59,2025-05-06 23:31:16.262 ,sm,inst_executed_pipe_ipa,avg,0,0
59,2025-05-06 23:31:16.262 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
59,2025-05-06 23:31:16.262 ,sm,inst_executed_pipe_tex,avg,0,1365.33
59,2025-05-06 23:31:16.262 ,sm,inst_executed_pipe_uniform,avg,0,0
59,2025-05-06 23:31:16.262 ,sm,inst_executed_pipe_xu,avg,0,0
59,2025-05-06 23:31:16.262 ,sm,issue_active,avg,0,2.14561e+08
59,2025-05-06 23:31:16.262 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
59,2025-05-06 23:31:16.262 ,sm,mio_inst_issued,avg,0,9.12111e+07
59,2025-05-06 23:31:16.262 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
59,2025-05-06 23:31:16.262 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
59,2025-05-06 23:31:16.262 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
59,2025-05-06 23:31:16.262 ,sm,pipe_fp64_cycles_active,avg,0,0
59,2025-05-06 23:31:16.262 ,sm,pipe_tensor_cycles_active,avg,0,0
60,2025-05-06 23:31:18.126 ,idc,request_cycles_active,avg,0,0
60,2025-05-06 23:31:18.126 ,sm,inst_executed,avg,0,8.58244e+08
60,2025-05-06 23:31:18.126 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
60,2025-05-06 23:31:18.126 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
60,2025-05-06 23:31:18.126 ,sm,inst_executed_pipe_ipa,avg,0,0
60,2025-05-06 23:31:18.126 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
60,2025-05-06 23:31:18.126 ,sm,inst_executed_pipe_tex,avg,0,1365.33
60,2025-05-06 23:31:18.126 ,sm,inst_executed_pipe_uniform,avg,0,0
60,2025-05-06 23:31:18.126 ,sm,inst_executed_pipe_xu,avg,0,0
60,2025-05-06 23:31:18.126 ,sm,issue_active,avg,0,2.14561e+08
60,2025-05-06 23:31:18.126 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
60,2025-05-06 23:31:18.126 ,sm,mio_inst_issued,avg,0,9.12111e+07
60,2025-05-06 23:31:18.126 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
60,2025-05-06 23:31:18.126 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
60,2025-05-06 23:31:18.126 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
60,2025-05-06 23:31:18.126 ,sm,pipe_fp64_cycles_active,avg,0,0
60,2025-05-06 23:31:18.126 ,sm,pipe_tensor_cycles_active,avg,0,0
61,2025-05-06 23:31:19.955 ,idc,request_cycles_active,avg,0,0
61,2025-05-06 23:31:19.955 ,sm,inst_executed,avg,0,8.58244e+08
61,2025-05-06 23:31:19.955 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
61,2025-05-06 23:31:19.955 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
61,2025-05-06 23:31:19.955 ,sm,inst_executed_pipe_ipa,avg,0,0
61,2025-05-06 23:31:19.955 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
61,2025-05-06 23:31:19.955 ,sm,inst_executed_pipe_tex,avg,0,1365.33
61,2025-05-06 23:31:19.955 ,sm,inst_executed_pipe_uniform,avg,0,0
61,2025-05-06 23:31:19.955 ,sm,inst_executed_pipe_xu,avg,0,0
61,2025-05-06 23:31:19.955 ,sm,issue_active,avg,0,2.14561e+08
61,2025-05-06 23:31:19.955 ,sm,mio2rf_writeback_active,avg,0,2.24012e+08
61,2025-05-06 23:31:19.955 ,sm,mio_inst_issued,avg,0,9.12111e+07
61,2025-05-06 23:31:19.955 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
61,2025-05-06 23:31:19.955 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
61,2025-05-06 23:31:19.955 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
61,2025-05-06 23:31:19.955 ,sm,pipe_fp64_cycles_active,avg,0,0
61,2025-05-06 23:31:19.955 ,sm,pipe_tensor_cycles_active,avg,0,0
62,2025-05-06 23:31:21.803 ,idc,request_cycles_active,avg,0,0
62,2025-05-06 23:31:21.803 ,sm,inst_executed,avg,0,8.58244e+08
62,2025-05-06 23:31:21.803 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
62,2025-05-06 23:31:21.803 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
62,2025-05-06 23:31:21.803 ,sm,inst_executed_pipe_ipa,avg,0,0
62,2025-05-06 23:31:21.803 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
62,2025-05-06 23:31:21.803 ,sm,inst_executed_pipe_tex,avg,0,1365.33
62,2025-05-06 23:31:21.803 ,sm,inst_executed_pipe_uniform,avg,0,0
62,2025-05-06 23:31:21.803 ,sm,inst_executed_pipe_xu,avg,0,0
62,2025-05-06 23:31:21.803 ,sm,issue_active,avg,0,2.14561e+08
62,2025-05-06 23:31:21.803 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
62,2025-05-06 23:31:21.803 ,sm,mio_inst_issued,avg,0,9.12111e+07
62,2025-05-06 23:31:21.803 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
62,2025-05-06 23:31:21.803 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
62,2025-05-06 23:31:21.803 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
62,2025-05-06 23:31:21.803 ,sm,pipe_fp64_cycles_active,avg,0,0
62,2025-05-06 23:31:21.803 ,sm,pipe_tensor_cycles_active,avg,0,0
63,2025-05-06 23:31:23.645 ,idc,request_cycles_active,avg,0,0
63,2025-05-06 23:31:23.645 ,sm,inst_executed,avg,0,8.58244e+08
63,2025-05-06 23:31:23.645 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
63,2025-05-06 23:31:23.645 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
63,2025-05-06 23:31:23.645 ,sm,inst_executed_pipe_ipa,avg,0,0
63,2025-05-06 23:31:23.645 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
63,2025-05-06 23:31:23.645 ,sm,inst_executed_pipe_tex,avg,0,1365.33
63,2025-05-06 23:31:23.645 ,sm,inst_executed_pipe_uniform,avg,0,0
63,2025-05-06 23:31:23.645 ,sm,inst_executed_pipe_xu,avg,0,0
63,2025-05-06 23:31:23.645 ,sm,issue_active,avg,0,2.14561e+08
63,2025-05-06 23:31:23.645 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
63,2025-05-06 23:31:23.645 ,sm,mio_inst_issued,avg,0,9.12111e+07
63,2025-05-06 23:31:23.645 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
63,2025-05-06 23:31:23.645 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
63,2025-05-06 23:31:23.645 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
63,2025-05-06 23:31:23.645 ,sm,pipe_fp64_cycles_active,avg,0,0
63,2025-05-06 23:31:23.645 ,sm,pipe_tensor_cycles_active,avg,0,0
64,2025-05-06 23:31:25.468 ,idc,request_cycles_active,avg,0,0
64,2025-05-06 23:31:25.468 ,sm,inst_executed,avg,0,8.58244e+08
64,2025-05-06 23:31:25.468 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
64,2025-05-06 23:31:25.468 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
64,2025-05-06 23:31:25.468 ,sm,inst_executed_pipe_ipa,avg,0,0
64,2025-05-06 23:31:25.468 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
64,2025-05-06 23:31:25.468 ,sm,inst_executed_pipe_tex,avg,0,1365.33
64,2025-05-06 23:31:25.468 ,sm,inst_executed_pipe_uniform,avg,0,0
64,2025-05-06 23:31:25.468 ,sm,inst_executed_pipe_xu,avg,0,0
64,2025-05-06 23:31:25.468 ,sm,issue_active,avg,0,2.14561e+08
64,2025-05-06 23:31:25.468 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
64,2025-05-06 23:31:25.468 ,sm,mio_inst_issued,avg,0,9.12111e+07
64,2025-05-06 23:31:25.468 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
64,2025-05-06 23:31:25.468 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
64,2025-05-06 23:31:25.468 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
64,2025-05-06 23:31:25.468 ,sm,pipe_fp64_cycles_active,avg,0,0
64,2025-05-06 23:31:25.468 ,sm,pipe_tensor_cycles_active,avg,0,0
65,2025-05-06 23:31:27.861 ,idc,request_cycles_active,avg,0,0
65,2025-05-06 23:31:27.861 ,sm,inst_executed,avg,0,8.58244e+08
65,2025-05-06 23:31:27.861 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
65,2025-05-06 23:31:27.861 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
65,2025-05-06 23:31:27.861 ,sm,inst_executed_pipe_ipa,avg,0,0
65,2025-05-06 23:31:27.861 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
65,2025-05-06 23:31:27.861 ,sm,inst_executed_pipe_tex,avg,0,1365.33
65,2025-05-06 23:31:27.861 ,sm,inst_executed_pipe_uniform,avg,0,0
65,2025-05-06 23:31:27.861 ,sm,inst_executed_pipe_xu,avg,0,0
65,2025-05-06 23:31:27.861 ,sm,issue_active,avg,0,2.14561e+08
65,2025-05-06 23:31:27.861 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
65,2025-05-06 23:31:27.861 ,sm,mio_inst_issued,avg,0,9.12111e+07
65,2025-05-06 23:31:27.861 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
65,2025-05-06 23:31:27.861 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
65,2025-05-06 23:31:27.861 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
65,2025-05-06 23:31:27.861 ,sm,pipe_fp64_cycles_active,avg,0,0
65,2025-05-06 23:31:27.861 ,sm,pipe_tensor_cycles_active,avg,0,0
66,2025-05-06 23:31:29.663 ,idc,request_cycles_active,avg,0,0
66,2025-05-06 23:31:29.663 ,sm,inst_executed,avg,0,8.58244e+08
66,2025-05-06 23:31:29.663 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
66,2025-05-06 23:31:29.663 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
66,2025-05-06 23:31:29.663 ,sm,inst_executed_pipe_ipa,avg,0,0
66,2025-05-06 23:31:29.663 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
66,2025-05-06 23:31:29.663 ,sm,inst_executed_pipe_tex,avg,0,1365.33
66,2025-05-06 23:31:29.663 ,sm,inst_executed_pipe_uniform,avg,0,0
66,2025-05-06 23:31:29.663 ,sm,inst_executed_pipe_xu,avg,0,0
66,2025-05-06 23:31:29.663 ,sm,issue_active,avg,0,2.14561e+08
66,2025-05-06 23:31:29.663 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
66,2025-05-06 23:31:29.663 ,sm,mio_inst_issued,avg,0,9.12111e+07
66,2025-05-06 23:31:29.663 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
66,2025-05-06 23:31:29.663 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
66,2025-05-06 23:31:29.663 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
66,2025-05-06 23:31:29.663 ,sm,pipe_fp64_cycles_active,avg,0,0
66,2025-05-06 23:31:29.663 ,sm,pipe_tensor_cycles_active,avg,0,0
67,2025-05-06 23:31:31.485 ,idc,request_cycles_active,avg,0,0
67,2025-05-06 23:31:31.485 ,sm,inst_executed,avg,0,8.58244e+08
67,2025-05-06 23:31:31.485 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
67,2025-05-06 23:31:31.485 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
67,2025-05-06 23:31:31.485 ,sm,inst_executed_pipe_ipa,avg,0,0
67,2025-05-06 23:31:31.485 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
67,2025-05-06 23:31:31.485 ,sm,inst_executed_pipe_tex,avg,0,1365.33
67,2025-05-06 23:31:31.485 ,sm,inst_executed_pipe_uniform,avg,0,0
67,2025-05-06 23:31:31.485 ,sm,inst_executed_pipe_xu,avg,0,0
67,2025-05-06 23:31:31.485 ,sm,issue_active,avg,0,2.14561e+08
67,2025-05-06 23:31:31.485 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
67,2025-05-06 23:31:31.485 ,sm,mio_inst_issued,avg,0,9.12111e+07
67,2025-05-06 23:31:31.485 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
67,2025-05-06 23:31:31.485 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
67,2025-05-06 23:31:31.485 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
67,2025-05-06 23:31:31.485 ,sm,pipe_fp64_cycles_active,avg,0,0
67,2025-05-06 23:31:31.485 ,sm,pipe_tensor_cycles_active,avg,0,0
68,2025-05-06 23:31:33.309 ,idc,request_cycles_active,avg,0,0
68,2025-05-06 23:31:33.309 ,sm,inst_executed,avg,0,8.58244e+08
68,2025-05-06 23:31:33.309 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
68,2025-05-06 23:31:33.309 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
68,2025-05-06 23:31:33.309 ,sm,inst_executed_pipe_ipa,avg,0,0
68,2025-05-06 23:31:33.309 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
68,2025-05-06 23:31:33.309 ,sm,inst_executed_pipe_tex,avg,0,1365.33
68,2025-05-06 23:31:33.309 ,sm,inst_executed_pipe_uniform,avg,0,0
68,2025-05-06 23:31:33.309 ,sm,inst_executed_pipe_xu,avg,0,0
68,2025-05-06 23:31:33.309 ,sm,issue_active,avg,0,2.14561e+08
68,2025-05-06 23:31:33.309 ,sm,mio2rf_writeback_active,avg,0,2.24009e+08
68,2025-05-06 23:31:33.309 ,sm,mio_inst_issued,avg,0,9.12111e+07
68,2025-05-06 23:31:33.309 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
68,2025-05-06 23:31:33.309 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
68,2025-05-06 23:31:33.309 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
68,2025-05-06 23:31:33.309 ,sm,pipe_fp64_cycles_active,avg,0,0
68,2025-05-06 23:31:33.309 ,sm,pipe_tensor_cycles_active,avg,0,0
69,2025-05-06 23:31:35.133 ,idc,request_cycles_active,avg,0,0
69,2025-05-06 23:31:35.133 ,sm,inst_executed,avg,0,8.58244e+08
69,2025-05-06 23:31:35.133 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
69,2025-05-06 23:31:35.133 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
69,2025-05-06 23:31:35.133 ,sm,inst_executed_pipe_ipa,avg,0,0
69,2025-05-06 23:31:35.133 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
69,2025-05-06 23:31:35.133 ,sm,inst_executed_pipe_tex,avg,0,1365.33
69,2025-05-06 23:31:35.133 ,sm,inst_executed_pipe_uniform,avg,0,0
69,2025-05-06 23:31:35.133 ,sm,inst_executed_pipe_xu,avg,0,0
69,2025-05-06 23:31:35.133 ,sm,issue_active,avg,0,2.14561e+08
69,2025-05-06 23:31:35.133 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
69,2025-05-06 23:31:35.133 ,sm,mio_inst_issued,avg,0,9.12111e+07
69,2025-05-06 23:31:35.133 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
69,2025-05-06 23:31:35.133 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
69,2025-05-06 23:31:35.133 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
69,2025-05-06 23:31:35.133 ,sm,pipe_fp64_cycles_active,avg,0,0
69,2025-05-06 23:31:35.133 ,sm,pipe_tensor_cycles_active,avg,0,0
70,2025-05-06 23:31:36.983 ,idc,request_cycles_active,avg,0,0
70,2025-05-06 23:31:36.983 ,sm,inst_executed,avg,0,8.58244e+08
70,2025-05-06 23:31:36.983 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
70,2025-05-06 23:31:36.983 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
70,2025-05-06 23:31:36.983 ,sm,inst_executed_pipe_ipa,avg,0,0
70,2025-05-06 23:31:36.983 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
70,2025-05-06 23:31:36.983 ,sm,inst_executed_pipe_tex,avg,0,1365.33
70,2025-05-06 23:31:36.983 ,sm,inst_executed_pipe_uniform,avg,0,0
70,2025-05-06 23:31:36.983 ,sm,inst_executed_pipe_xu,avg,0,0
70,2025-05-06 23:31:36.983 ,sm,issue_active,avg,0,2.14561e+08
70,2025-05-06 23:31:36.983 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
70,2025-05-06 23:31:36.983 ,sm,mio_inst_issued,avg,0,9.12111e+07
70,2025-05-06 23:31:36.983 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
70,2025-05-06 23:31:36.983 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
70,2025-05-06 23:31:36.983 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
70,2025-05-06 23:31:36.983 ,sm,pipe_fp64_cycles_active,avg,0,0
70,2025-05-06 23:31:36.983 ,sm,pipe_tensor_cycles_active,avg,0,0
71,2025-05-06 23:31:38.821 ,idc,request_cycles_active,avg,0,0
71,2025-05-06 23:31:38.821 ,sm,inst_executed,avg,0,8.58244e+08
71,2025-05-06 23:31:38.821 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
71,2025-05-06 23:31:38.821 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
71,2025-05-06 23:31:38.821 ,sm,inst_executed_pipe_ipa,avg,0,0
71,2025-05-06 23:31:38.821 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
71,2025-05-06 23:31:38.821 ,sm,inst_executed_pipe_tex,avg,0,1365.33
71,2025-05-06 23:31:38.821 ,sm,inst_executed_pipe_uniform,avg,0,0
71,2025-05-06 23:31:38.821 ,sm,inst_executed_pipe_xu,avg,0,0
71,2025-05-06 23:31:38.821 ,sm,issue_active,avg,0,2.14561e+08
71,2025-05-06 23:31:38.821 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
71,2025-05-06 23:31:38.821 ,sm,mio_inst_issued,avg,0,9.12111e+07
71,2025-05-06 23:31:38.821 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
71,2025-05-06 23:31:38.821 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
71,2025-05-06 23:31:38.821 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
71,2025-05-06 23:31:38.821 ,sm,pipe_fp64_cycles_active,avg,0,0
71,2025-05-06 23:31:38.821 ,sm,pipe_tensor_cycles_active,avg,0,0
72,2025-05-06 23:31:40.678 ,idc,request_cycles_active,avg,0,0
72,2025-05-06 23:31:40.678 ,sm,inst_executed,avg,0,8.58244e+08
72,2025-05-06 23:31:40.678 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
72,2025-05-06 23:31:40.678 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
72,2025-05-06 23:31:40.678 ,sm,inst_executed_pipe_ipa,avg,0,0
72,2025-05-06 23:31:40.678 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
72,2025-05-06 23:31:40.678 ,sm,inst_executed_pipe_tex,avg,0,1365.33
72,2025-05-06 23:31:40.678 ,sm,inst_executed_pipe_uniform,avg,0,0
72,2025-05-06 23:31:40.678 ,sm,inst_executed_pipe_xu,avg,0,0
72,2025-05-06 23:31:40.678 ,sm,issue_active,avg,0,2.14561e+08
72,2025-05-06 23:31:40.678 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
72,2025-05-06 23:31:40.678 ,sm,mio_inst_issued,avg,0,9.12111e+07
72,2025-05-06 23:31:40.678 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
72,2025-05-06 23:31:40.678 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
72,2025-05-06 23:31:40.678 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
72,2025-05-06 23:31:40.678 ,sm,pipe_fp64_cycles_active,avg,0,0
72,2025-05-06 23:31:40.678 ,sm,pipe_tensor_cycles_active,avg,0,0
73,2025-05-06 23:31:42.532 ,idc,request_cycles_active,avg,0,0
73,2025-05-06 23:31:42.532 ,sm,inst_executed,avg,0,8.58244e+08
73,2025-05-06 23:31:42.532 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
73,2025-05-06 23:31:42.532 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
73,2025-05-06 23:31:42.532 ,sm,inst_executed_pipe_ipa,avg,0,0
73,2025-05-06 23:31:42.532 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
73,2025-05-06 23:31:42.532 ,sm,inst_executed_pipe_tex,avg,0,1365.33
73,2025-05-06 23:31:42.532 ,sm,inst_executed_pipe_uniform,avg,0,0
73,2025-05-06 23:31:42.532 ,sm,inst_executed_pipe_xu,avg,0,0
73,2025-05-06 23:31:42.532 ,sm,issue_active,avg,0,2.14561e+08
73,2025-05-06 23:31:42.532 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
73,2025-05-06 23:31:42.532 ,sm,mio_inst_issued,avg,0,9.12111e+07
73,2025-05-06 23:31:42.532 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
73,2025-05-06 23:31:42.532 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
73,2025-05-06 23:31:42.532 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
73,2025-05-06 23:31:42.532 ,sm,pipe_fp64_cycles_active,avg,0,0
73,2025-05-06 23:31:42.532 ,sm,pipe_tensor_cycles_active,avg,0,0
74,2025-05-06 23:31:44.368 ,idc,request_cycles_active,avg,0,0
74,2025-05-06 23:31:44.368 ,sm,inst_executed,avg,0,8.58244e+08
74,2025-05-06 23:31:44.368 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
74,2025-05-06 23:31:44.368 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
74,2025-05-06 23:31:44.368 ,sm,inst_executed_pipe_ipa,avg,0,0
74,2025-05-06 23:31:44.368 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
74,2025-05-06 23:31:44.368 ,sm,inst_executed_pipe_tex,avg,0,1365.33
74,2025-05-06 23:31:44.368 ,sm,inst_executed_pipe_uniform,avg,0,0
74,2025-05-06 23:31:44.368 ,sm,inst_executed_pipe_xu,avg,0,0
74,2025-05-06 23:31:44.368 ,sm,issue_active,avg,0,2.14561e+08
74,2025-05-06 23:31:44.368 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
74,2025-05-06 23:31:44.368 ,sm,mio_inst_issued,avg,0,9.12111e+07
74,2025-05-06 23:31:44.368 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
74,2025-05-06 23:31:44.368 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
74,2025-05-06 23:31:44.368 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
74,2025-05-06 23:31:44.368 ,sm,pipe_fp64_cycles_active,avg,0,0
74,2025-05-06 23:31:44.368 ,sm,pipe_tensor_cycles_active,avg,0,0
75,2025-05-06 23:31:46.206 ,idc,request_cycles_active,avg,0,0
75,2025-05-06 23:31:46.206 ,sm,inst_executed,avg,0,8.58244e+08
75,2025-05-06 23:31:46.206 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
75,2025-05-06 23:31:46.206 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
75,2025-05-06 23:31:46.206 ,sm,inst_executed_pipe_ipa,avg,0,0
75,2025-05-06 23:31:46.206 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
75,2025-05-06 23:31:46.206 ,sm,inst_executed_pipe_tex,avg,0,1365.33
75,2025-05-06 23:31:46.206 ,sm,inst_executed_pipe_uniform,avg,0,0
75,2025-05-06 23:31:46.206 ,sm,inst_executed_pipe_xu,avg,0,0
75,2025-05-06 23:31:46.206 ,sm,issue_active,avg,0,2.14561e+08
75,2025-05-06 23:31:46.206 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
75,2025-05-06 23:31:46.206 ,sm,mio_inst_issued,avg,0,9.12111e+07
75,2025-05-06 23:31:46.206 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
75,2025-05-06 23:31:46.206 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
75,2025-05-06 23:31:46.206 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
75,2025-05-06 23:31:46.206 ,sm,pipe_fp64_cycles_active,avg,0,0
75,2025-05-06 23:31:46.206 ,sm,pipe_tensor_cycles_active,avg,0,0
76,2025-05-06 23:31:47.987 ,idc,request_cycles_active,avg,0,0
76,2025-05-06 23:31:47.987 ,sm,inst_executed,avg,0,8.58244e+08
76,2025-05-06 23:31:47.987 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
76,2025-05-06 23:31:47.987 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
76,2025-05-06 23:31:47.987 ,sm,inst_executed_pipe_ipa,avg,0,0
76,2025-05-06 23:31:47.987 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
76,2025-05-06 23:31:47.987 ,sm,inst_executed_pipe_tex,avg,0,1365.33
76,2025-05-06 23:31:47.987 ,sm,inst_executed_pipe_uniform,avg,0,0
76,2025-05-06 23:31:47.987 ,sm,inst_executed_pipe_xu,avg,0,0
76,2025-05-06 23:31:47.987 ,sm,issue_active,avg,0,2.14561e+08
76,2025-05-06 23:31:47.987 ,sm,mio2rf_writeback_active,avg,0,2.24012e+08
76,2025-05-06 23:31:47.987 ,sm,mio_inst_issued,avg,0,9.12111e+07
76,2025-05-06 23:31:47.987 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
76,2025-05-06 23:31:47.987 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
76,2025-05-06 23:31:47.987 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
76,2025-05-06 23:31:47.987 ,sm,pipe_fp64_cycles_active,avg,0,0
76,2025-05-06 23:31:47.987 ,sm,pipe_tensor_cycles_active,avg,0,0
77,2025-05-06 23:31:49.828 ,idc,request_cycles_active,avg,0,0
77,2025-05-06 23:31:49.828 ,sm,inst_executed,avg,0,8.58244e+08
77,2025-05-06 23:31:49.828 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
77,2025-05-06 23:31:49.828 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
77,2025-05-06 23:31:49.828 ,sm,inst_executed_pipe_ipa,avg,0,0
77,2025-05-06 23:31:49.828 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
