session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
610,2025-05-07 00:06:42.865 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,820.833
610,2025-05-07 00:06:42.865 ,sm,inst_executed_pipe_ipa,avg,0,0
610,2025-05-07 00:06:42.865 ,sm,inst_executed_pipe_lsu,avg,0,821.083
610,2025-05-07 00:06:42.865 ,sm,inst_executed_pipe_tex,avg,0,0
610,2025-05-07 00:06:42.865 ,sm,inst_executed_pipe_uniform,avg,0,273.5
610,2025-05-07 00:06:42.865 ,sm,inst_executed_pipe_xu,avg,0,0
610,2025-05-07 00:06:42.865 ,sm,issue_active,avg,0,2226.11
610,2025-05-07 00:06:42.865 ,sm,mio2rf_writeback_active,avg,0,3281.5
610,2025-05-07 00:06:42.865 ,sm,mio_inst_issued,avg,0,1094.58
610,2025-05-07 00:06:42.865 ,sm,mio_pq_read_cycles_active,avg,0,1093.75
610,2025-05-07 00:06:42.865 ,sm,mio_pq_write_cycles_active,avg,0,1093.75
610,2025-05-07 00:06:42.865 ,sm,pipe_alu_cycles_active,avg,0,6021
610,2025-05-07 00:06:42.865 ,sm,pipe_fp64_cycles_active,avg,0,0
610,2025-05-07 00:06:42.865 ,sm,pipe_tensor_cycles_active,avg,0,0
611,2025-05-07 00:06:42.969 ,idc,request_cycles_active,avg,0,0
611,2025-05-07 00:06:42.969 ,sm,inst_executed,avg,0,64964.3
611,2025-05-07 00:06:42.969 ,sm,inst_executed_pipe_adu,avg,0,895.333
611,2025-05-07 00:06:42.969 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,237
611,2025-05-07 00:06:42.969 ,sm,inst_executed_pipe_ipa,avg,0,0
611,2025-05-07 00:06:42.969 ,sm,inst_executed_pipe_lsu,avg,0,9954
611,2025-05-07 00:06:42.969 ,sm,inst_executed_pipe_tex,avg,0,26.3333
611,2025-05-07 00:06:42.969 ,sm,inst_executed_pipe_uniform,avg,0,0
611,2025-05-07 00:06:42.969 ,sm,inst_executed_pipe_xu,avg,0,0
611,2025-05-07 00:06:42.969 ,sm,issue_active,avg,0,16305.1
611,2025-05-07 00:06:42.969 ,sm,mio2rf_writeback_active,avg,0,23861.5
611,2025-05-07 00:06:42.969 ,sm,mio_inst_issued,avg,0,10849.3
611,2025-05-07 00:06:42.969 ,sm,mio_pq_read_cycles_active,avg,0,2499.12
611,2025-05-07 00:06:42.969 ,sm,mio_pq_write_cycles_active,avg,0,2497
611,2025-05-07 00:06:42.969 ,sm,pipe_alu_cycles_active,avg,0,29124.7
611,2025-05-07 00:06:42.969 ,sm,pipe_fp64_cycles_active,avg,0,0
611,2025-05-07 00:06:42.969 ,sm,pipe_tensor_cycles_active,avg,0,0
612,2025-05-07 00:06:43.074 ,idc,request_cycles_active,avg,0,0
612,2025-05-07 00:06:43.074 ,sm,inst_executed,avg,0,15104.2
612,2025-05-07 00:06:43.074 ,sm,inst_executed_pipe_adu,avg,0,208.333
612,2025-05-07 00:06:43.074 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1357.12
612,2025-05-07 00:06:43.074 ,sm,inst_executed_pipe_ipa,avg,0,0
612,2025-05-07 00:06:43.074 ,sm,inst_executed_pipe_lsu,avg,0,2395.83
612,2025-05-07 00:06:43.074 ,sm,inst_executed_pipe_tex,avg,0,0
612,2025-05-07 00:06:43.074 ,sm,inst_executed_pipe_uniform,avg,0,104.167
612,2025-05-07 00:06:43.074 ,sm,inst_executed_pipe_xu,avg,0,625
612,2025-05-07 00:06:43.074 ,sm,issue_active,avg,0,3829.3
612,2025-05-07 00:06:43.074 ,sm,mio2rf_writeback_active,avg,0,4797.5
612,2025-05-07 00:06:43.074 ,sm,mio_inst_issued,avg,0,2604.17
612,2025-05-07 00:06:43.074 ,sm,mio_pq_read_cycles_active,avg,0,1875
612,2025-05-07 00:06:43.074 ,sm,mio_pq_write_cycles_active,avg,0,1875
612,2025-05-07 00:06:43.074 ,sm,pipe_alu_cycles_active,avg,0,8750
612,2025-05-07 00:06:43.074 ,sm,pipe_fp64_cycles_active,avg,0,0
612,2025-05-07 00:06:43.074 ,sm,pipe_tensor_cycles_active,avg,0,0
613,2025-05-07 00:06:43.176 ,idc,request_cycles_active,avg,0,0
613,2025-05-07 00:06:43.176 ,sm,inst_executed,avg,0,32048.2
613,2025-05-07 00:06:43.176 ,sm,inst_executed_pipe_adu,avg,0,523.333
613,2025-05-07 00:06:43.176 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2928.92
613,2025-05-07 00:06:43.176 ,sm,inst_executed_pipe_ipa,avg,0,0
613,2025-05-07 00:06:43.176 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
613,2025-05-07 00:06:43.176 ,sm,inst_executed_pipe_tex,avg,0,0
613,2025-05-07 00:06:43.176 ,sm,inst_executed_pipe_uniform,avg,0,417.167
613,2025-05-07 00:06:43.176 ,sm,inst_executed_pipe_xu,avg,0,0
613,2025-05-07 00:06:43.176 ,sm,issue_active,avg,0,8300.39
613,2025-05-07 00:06:43.176 ,sm,mio2rf_writeback_active,avg,0,3976.67
613,2025-05-07 00:06:43.176 ,sm,mio_inst_issued,avg,0,2300.67
613,2025-05-07 00:06:43.176 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
613,2025-05-07 00:06:43.176 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
613,2025-05-07 00:06:43.176 ,sm,pipe_alu_cycles_active,avg,0,32142.3
613,2025-05-07 00:06:43.176 ,sm,pipe_fp64_cycles_active,avg,0,0
613,2025-05-07 00:06:43.176 ,sm,pipe_tensor_cycles_active,avg,0,0
614,2025-05-07 00:06:43.282 ,idc,request_cycles_active,avg,0,0
614,2025-05-07 00:06:43.282 ,sm,inst_executed,avg,0,174.083
614,2025-05-07 00:06:43.282 ,sm,inst_executed_pipe_adu,avg,0,3.33333
614,2025-05-07 00:06:43.282 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,4.08333
614,2025-05-07 00:06:43.282 ,sm,inst_executed_pipe_ipa,avg,0,0
614,2025-05-07 00:06:43.282 ,sm,inst_executed_pipe_lsu,avg,0,20.375
614,2025-05-07 00:06:43.282 ,sm,inst_executed_pipe_tex,avg,0,0
614,2025-05-07 00:06:43.282 ,sm,inst_executed_pipe_uniform,avg,0,3.33333
614,2025-05-07 00:06:43.282 ,sm,inst_executed_pipe_xu,avg,0,0
614,2025-05-07 00:06:43.282 ,sm,issue_active,avg,0,48.5208
614,2025-05-07 00:06:43.282 ,sm,mio2rf_writeback_active,avg,0,117.667
614,2025-05-07 00:06:43.282 ,sm,mio_inst_issued,avg,0,23.7083
614,2025-05-07 00:06:43.282 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
614,2025-05-07 00:06:43.282 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
614,2025-05-07 00:06:43.282 ,sm,pipe_alu_cycles_active,avg,0,206.417
614,2025-05-07 00:06:43.282 ,sm,pipe_fp64_cycles_active,avg,0,0
614,2025-05-07 00:06:43.282 ,sm,pipe_tensor_cycles_active,avg,0,0
615,2025-05-07 00:06:43.384 ,idc,request_cycles_active,avg,0,26.5833
615,2025-05-07 00:06:43.384 ,sm,inst_executed,avg,0,648.042
615,2025-05-07 00:06:43.384 ,sm,inst_executed_pipe_adu,avg,0,16.625
615,2025-05-07 00:06:43.384 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10.0833
615,2025-05-07 00:06:43.384 ,sm,inst_executed_pipe_ipa,avg,0,0
615,2025-05-07 00:06:43.384 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
615,2025-05-07 00:06:43.384 ,sm,inst_executed_pipe_tex,avg,0,0
615,2025-05-07 00:06:43.384 ,sm,inst_executed_pipe_uniform,avg,0,3.33333
615,2025-05-07 00:06:43.384 ,sm,inst_executed_pipe_xu,avg,0,0
615,2025-05-07 00:06:43.384 ,sm,issue_active,avg,0,169.51
615,2025-05-07 00:06:43.384 ,sm,mio2rf_writeback_active,avg,0,52.75
615,2025-05-07 00:06:43.384 ,sm,mio_inst_issued,avg,0,46.0417
615,2025-05-07 00:06:43.384 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
615,2025-05-07 00:06:43.384 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
615,2025-05-07 00:06:43.384 ,sm,pipe_alu_cycles_active,avg,0,549.333
615,2025-05-07 00:06:43.384 ,sm,pipe_fp64_cycles_active,avg,0,0
615,2025-05-07 00:06:43.384 ,sm,pipe_tensor_cycles_active,avg,0,0
616,2025-05-07 00:06:44.381 ,idc,request_cycles_active,avg,0,0
616,2025-05-07 00:06:44.381 ,sm,inst_executed,avg,0,186.875
616,2025-05-07 00:06:44.381 ,sm,inst_executed_pipe_adu,avg,0,4.66667
616,2025-05-07 00:06:44.381 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7.41667
616,2025-05-07 00:06:44.381 ,sm,inst_executed_pipe_ipa,avg,0,0
616,2025-05-07 00:06:44.381 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
616,2025-05-07 00:06:44.381 ,sm,inst_executed_pipe_tex,avg,0,0
616,2025-05-07 00:06:44.381 ,sm,inst_executed_pipe_uniform,avg,0,2.75
616,2025-05-07 00:06:44.381 ,sm,inst_executed_pipe_xu,avg,0,0
616,2025-05-07 00:06:44.381 ,sm,issue_active,avg,0,49.5521
616,2025-05-07 00:06:44.381 ,sm,mio2rf_writeback_active,avg,0,73.8333
616,2025-05-07 00:06:44.381 ,sm,mio_inst_issued,avg,0,25.9583
616,2025-05-07 00:06:44.381 ,sm,mio_pq_read_cycles_active,avg,0,10.625
616,2025-05-07 00:06:44.381 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
616,2025-05-07 00:06:44.381 ,sm,pipe_alu_cycles_active,avg,0,190.75
616,2025-05-07 00:06:44.381 ,sm,pipe_fp64_cycles_active,avg,0,0
616,2025-05-07 00:06:44.381 ,sm,pipe_tensor_cycles_active,avg,0,0
617,2025-05-07 00:06:44.513 ,idc,request_cycles_active,avg,0,0
617,2025-05-07 00:06:44.513 ,sm,inst_executed,avg,0,93.25
617,2025-05-07 00:06:44.513 ,sm,inst_executed_pipe_adu,avg,0,2.375
617,2025-05-07 00:06:44.513 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7.66667
617,2025-05-07 00:06:44.513 ,sm,inst_executed_pipe_ipa,avg,0,0
617,2025-05-07 00:06:44.513 ,sm,inst_executed_pipe_lsu,avg,0,3.41667
617,2025-05-07 00:06:44.513 ,sm,inst_executed_pipe_tex,avg,0,0
617,2025-05-07 00:06:44.513 ,sm,inst_executed_pipe_uniform,avg,0,7.29167
617,2025-05-07 00:06:44.513 ,sm,inst_executed_pipe_xu,avg,0,0
617,2025-05-07 00:06:44.513 ,sm,issue_active,avg,0,28.6771
617,2025-05-07 00:06:44.513 ,sm,mio2rf_writeback_active,avg,0,5.33333
617,2025-05-07 00:06:44.513 ,sm,mio_inst_issued,avg,0,5.79167
617,2025-05-07 00:06:44.513 ,sm,mio_pq_read_cycles_active,avg,0,2.08333
617,2025-05-07 00:06:44.513 ,sm,mio_pq_write_cycles_active,avg,0,2.08333
617,2025-05-07 00:06:44.513 ,sm,pipe_alu_cycles_active,avg,0,61.8333
617,2025-05-07 00:06:44.513 ,sm,pipe_fp64_cycles_active,avg,0,0
617,2025-05-07 00:06:44.513 ,sm,pipe_tensor_cycles_active,avg,0,0
618,2025-05-07 00:06:44.698 ,idc,request_cycles_active,avg,0,388025
618,2025-05-07 00:06:44.698 ,sm,inst_executed,avg,0,2.01615e+07
618,2025-05-07 00:06:44.698 ,sm,inst_executed_pipe_adu,avg,0,408403
618,2025-05-07 00:06:44.698 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,86770.8
618,2025-05-07 00:06:44.698 ,sm,inst_executed_pipe_ipa,avg,0,0
618,2025-05-07 00:06:44.698 ,sm,inst_executed_pipe_lsu,avg,0,2.52146e+06
618,2025-05-07 00:06:44.698 ,sm,inst_executed_pipe_tex,avg,0,0
618,2025-05-07 00:06:44.698 ,sm,inst_executed_pipe_uniform,avg,0,0
618,2025-05-07 00:06:44.698 ,sm,inst_executed_pipe_xu,avg,0,10208.3
618,2025-05-07 00:06:44.698 ,sm,issue_active,avg,0,5.04043e+06
618,2025-05-07 00:06:44.698 ,sm,mio2rf_writeback_active,avg,0,5.04276e+06
618,2025-05-07 00:06:44.698 ,sm,mio_inst_issued,avg,0,2.92986e+06
618,2025-05-07 00:06:44.698 ,sm,mio_pq_read_cycles_active,avg,0,1.10766e+06
618,2025-05-07 00:06:44.698 ,sm,mio_pq_write_cycles_active,avg,0,1.10767e+06
618,2025-05-07 00:06:44.698 ,sm,pipe_alu_cycles_active,avg,0,1.39038e+07
618,2025-05-07 00:06:44.698 ,sm,pipe_fp64_cycles_active,avg,0,0
618,2025-05-07 00:06:44.698 ,sm,pipe_tensor_cycles_active,avg,0,0
619,2025-05-07 00:06:44.853 ,idc,request_cycles_active,avg,0,0
619,2025-05-07 00:06:44.853 ,sm,inst_executed,avg,0,3.21562e+06
619,2025-05-07 00:06:44.853 ,sm,inst_executed_pipe_adu,avg,0,30625
619,2025-05-07 00:06:44.853 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,92641.7
619,2025-05-07 00:06:44.853 ,sm,inst_executed_pipe_ipa,avg,0,0
619,2025-05-07 00:06:44.853 ,sm,inst_executed_pipe_lsu,avg,0,214375
619,2025-05-07 00:06:44.853 ,sm,inst_executed_pipe_tex,avg,0,0
619,2025-05-07 00:06:44.853 ,sm,inst_executed_pipe_uniform,avg,0,30625
619,2025-05-07 00:06:44.853 ,sm,inst_executed_pipe_xu,avg,0,0
619,2025-05-07 00:06:44.853 ,sm,issue_active,avg,0,804078
619,2025-05-07 00:06:44.853 ,sm,mio2rf_writeback_active,avg,0,367500
619,2025-05-07 00:06:44.853 ,sm,mio_inst_issued,avg,0,245000
619,2025-05-07 00:06:44.853 ,sm,mio_pq_read_cycles_active,avg,0,61250
619,2025-05-07 00:06:44.853 ,sm,mio_pq_write_cycles_active,avg,0,61250
619,2025-05-07 00:06:44.853 ,sm,pipe_alu_cycles_active,avg,0,3.12375e+06
619,2025-05-07 00:06:44.853 ,sm,pipe_fp64_cycles_active,avg,0,0
619,2025-05-07 00:06:44.853 ,sm,pipe_tensor_cycles_active,avg,0,0
620,2025-05-07 00:06:44.990 ,idc,request_cycles_active,avg,0,0
620,2025-05-07 00:06:44.990 ,sm,inst_executed,avg,0,1.785e+06
620,2025-05-07 00:06:44.990 ,sm,inst_executed_pipe_adu,avg,0,40000
620,2025-05-07 00:06:44.990 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23536.8
620,2025-05-07 00:06:44.990 ,sm,inst_executed_pipe_ipa,avg,0,0
620,2025-05-07 00:06:44.990 ,sm,inst_executed_pipe_lsu,avg,0,225000
620,2025-05-07 00:06:44.990 ,sm,inst_executed_pipe_tex,avg,0,0
620,2025-05-07 00:06:44.990 ,sm,inst_executed_pipe_uniform,avg,0,60000
620,2025-05-07 00:06:44.990 ,sm,inst_executed_pipe_xu,avg,0,20000
620,2025-05-07 00:06:44.990 ,sm,issue_active,avg,0,446436
620,2025-05-07 00:06:44.990 ,sm,mio2rf_writeback_active,avg,0,405000
620,2025-05-07 00:06:44.990 ,sm,mio_inst_issued,avg,0,265000
620,2025-05-07 00:06:44.990 ,sm,mio_pq_read_cycles_active,avg,0,62500.1
620,2025-05-07 00:06:44.990 ,sm,mio_pq_write_cycles_active,avg,0,62500
620,2025-05-07 00:06:44.990 ,sm,pipe_alu_cycles_active,avg,0,1.445e+06
620,2025-05-07 00:06:44.990 ,sm,pipe_fp64_cycles_active,avg,0,0
620,2025-05-07 00:06:44.990 ,sm,pipe_tensor_cycles_active,avg,0,0
621,2025-05-07 00:06:45.129 ,idc,request_cycles_active,avg,0,0
621,2025-05-07 00:06:45.129 ,sm,inst_executed,avg,0,474688
621,2025-05-07 00:06:45.129 ,sm,inst_executed_pipe_adu,avg,0,15312.5
621,2025-05-07 00:06:45.129 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45937.5
621,2025-05-07 00:06:45.129 ,sm,inst_executed_pipe_ipa,avg,0,0
621,2025-05-07 00:06:45.129 ,sm,inst_executed_pipe_lsu,avg,0,45937.5
621,2025-05-07 00:06:45.129 ,sm,inst_executed_pipe_tex,avg,0,0
621,2025-05-07 00:06:45.129 ,sm,inst_executed_pipe_uniform,avg,0,15312.5
621,2025-05-07 00:06:45.129 ,sm,inst_executed_pipe_xu,avg,0,0
621,2025-05-07 00:06:45.129 ,sm,issue_active,avg,0,118777
621,2025-05-07 00:06:45.129 ,sm,mio2rf_writeback_active,avg,0,183750
621,2025-05-07 00:06:45.129 ,sm,mio_inst_issued,avg,0,61250
621,2025-05-07 00:06:45.129 ,sm,mio_pq_read_cycles_active,avg,0,61250
621,2025-05-07 00:06:45.129 ,sm,mio_pq_write_cycles_active,avg,0,61250
621,2025-05-07 00:06:45.129 ,sm,pipe_alu_cycles_active,avg,0,336875
621,2025-05-07 00:06:45.129 ,sm,pipe_fp64_cycles_active,avg,0,0
621,2025-05-07 00:06:45.129 ,sm,pipe_tensor_cycles_active,avg,0,0
622,2025-05-07 00:06:45.270 ,idc,request_cycles_active,avg,0,0
622,2025-05-07 00:06:45.270 ,sm,inst_executed,avg,0,4.34875e+06
622,2025-05-07 00:06:45.270 ,sm,inst_executed_pipe_adu,avg,0,15312.7
622,2025-05-07 00:06:45.270 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,200749
622,2025-05-07 00:06:45.270 ,sm,inst_executed_pipe_ipa,avg,0,0
622,2025-05-07 00:06:45.270 ,sm,inst_executed_pipe_lsu,avg,0,107188
622,2025-05-07 00:06:45.270 ,sm,inst_executed_pipe_tex,avg,0,0
622,2025-05-07 00:06:45.270 ,sm,inst_executed_pipe_uniform,avg,0,168438
622,2025-05-07 00:06:45.270 ,sm,inst_executed_pipe_xu,avg,0,229688
622,2025-05-07 00:06:45.270 ,sm,issue_active,avg,0,1.08731e+06
622,2025-05-07 00:06:45.270 ,sm,mio2rf_writeback_active,avg,0,202459
622,2025-05-07 00:06:45.270 ,sm,mio_inst_issued,avg,0,122500
622,2025-05-07 00:06:45.270 ,sm,mio_pq_read_cycles_active,avg,0,45937.5
622,2025-05-07 00:06:45.270 ,sm,mio_pq_write_cycles_active,avg,0,45937.5
622,2025-05-07 00:06:45.270 ,sm,pipe_alu_cycles_active,avg,0,3.58313e+06
622,2025-05-07 00:06:45.270 ,sm,pipe_fp64_cycles_active,avg,0,0
622,2025-05-07 00:06:45.270 ,sm,pipe_tensor_cycles_active,avg,0,0
623,2025-05-07 00:06:45.387 ,idc,request_cycles_active,avg,0,0
623,2025-05-07 00:06:45.387 ,sm,inst_executed,avg,0,2.89667e+06
623,2025-05-07 00:06:45.387 ,sm,inst_executed_pipe_adu,avg,0,116667
623,2025-05-07 00:06:45.387 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,270138
623,2025-05-07 00:06:45.387 ,sm,inst_executed_pipe_ipa,avg,0,0
623,2025-05-07 00:06:45.387 ,sm,inst_executed_pipe_lsu,avg,0,326667
623,2025-05-07 00:06:45.387 ,sm,inst_executed_pipe_tex,avg,0,0
623,2025-05-07 00:06:45.387 ,sm,inst_executed_pipe_uniform,avg,0,23333.3
623,2025-05-07 00:06:45.387 ,sm,inst_executed_pipe_xu,avg,0,0
623,2025-05-07 00:06:45.387 ,sm,issue_active,avg,0,724273
623,2025-05-07 00:06:45.387 ,sm,mio2rf_writeback_active,avg,0,431667
623,2025-05-07 00:06:45.387 ,sm,mio_inst_issued,avg,0,443333
623,2025-05-07 00:06:45.387 ,sm,mio_pq_read_cycles_active,avg,0,99166.7
623,2025-05-07 00:06:45.387 ,sm,mio_pq_write_cycles_active,avg,0,99166.7
623,2025-05-07 00:06:45.387 ,sm,pipe_alu_cycles_active,avg,0,1.94333e+06
623,2025-05-07 00:06:45.387 ,sm,pipe_fp64_cycles_active,avg,0,0
623,2025-05-07 00:06:45.387 ,sm,pipe_tensor_cycles_active,avg,0,0
624,2025-05-07 00:06:45.609 ,idc,request_cycles_active,avg,0,0
624,2025-05-07 00:06:45.609 ,sm,inst_executed,avg,0,906.667
624,2025-05-07 00:06:45.609 ,sm,inst_executed_pipe_adu,avg,0,26.6667
624,2025-05-07 00:06:45.609 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,112
624,2025-05-07 00:06:45.609 ,sm,inst_executed_pipe_ipa,avg,0,0
624,2025-05-07 00:06:45.609 ,sm,inst_executed_pipe_lsu,avg,0,70.6667
624,2025-05-07 00:06:45.609 ,sm,inst_executed_pipe_tex,avg,0,0
624,2025-05-07 00:06:45.609 ,sm,inst_executed_pipe_uniform,avg,0,5.33333
624,2025-05-07 00:06:45.609 ,sm,inst_executed_pipe_xu,avg,0,0
624,2025-05-07 00:06:45.609 ,sm,issue_active,avg,0,241.292
624,2025-05-07 00:06:45.609 ,sm,mio2rf_writeback_active,avg,0,94.6667
624,2025-05-07 00:06:45.609 ,sm,mio_inst_issued,avg,0,97.3333
624,2025-05-07 00:06:45.609 ,sm,mio_pq_read_cycles_active,avg,0,20.6667
624,2025-05-07 00:06:45.609 ,sm,mio_pq_write_cycles_active,avg,0,20.6667
624,2025-05-07 00:06:45.609 ,sm,pipe_alu_cycles_active,avg,0,641.333
624,2025-05-07 00:06:45.609 ,sm,pipe_fp64_cycles_active,avg,0,0
624,2025-05-07 00:06:45.609 ,sm,pipe_tensor_cycles_active,avg,0,0
625,2025-05-07 00:06:45.725 ,idc,request_cycles_active,avg,0,0
625,2025-05-07 00:06:45.725 ,sm,inst_executed,avg,0,1.09375e+06
625,2025-05-07 00:06:45.725 ,sm,inst_executed_pipe_adu,avg,0,10416.7
625,2025-05-07 00:06:45.725 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,31452.8
625,2025-05-07 00:06:45.725 ,sm,inst_executed_pipe_ipa,avg,0,0
625,2025-05-07 00:06:45.725 ,sm,inst_executed_pipe_lsu,avg,0,72916.7
625,2025-05-07 00:06:45.725 ,sm,inst_executed_pipe_tex,avg,0,0
625,2025-05-07 00:06:45.725 ,sm,inst_executed_pipe_uniform,avg,0,10416.7
625,2025-05-07 00:06:45.725 ,sm,inst_executed_pipe_xu,avg,0,0
625,2025-05-07 00:06:45.725 ,sm,issue_active,avg,0,273607
625,2025-05-07 00:06:45.725 ,sm,mio2rf_writeback_active,avg,0,125000
625,2025-05-07 00:06:45.725 ,sm,mio_inst_issued,avg,0,83333.3
625,2025-05-07 00:06:45.725 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
625,2025-05-07 00:06:45.725 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
625,2025-05-07 00:06:45.725 ,sm,pipe_alu_cycles_active,avg,0,1.0625e+06
625,2025-05-07 00:06:45.725 ,sm,pipe_fp64_cycles_active,avg,0,0
625,2025-05-07 00:06:45.725 ,sm,pipe_tensor_cycles_active,avg,0,0
626,2025-05-07 00:06:45.836 ,idc,request_cycles_active,avg,0,0
626,2025-05-07 00:06:45.836 ,sm,inst_executed,avg,0,940000
626,2025-05-07 00:06:45.836 ,sm,inst_executed_pipe_adu,avg,0,26666.7
626,2025-05-07 00:06:45.836 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,20384.9
626,2025-05-07 00:06:45.836 ,sm,inst_executed_pipe_ipa,avg,0,0
626,2025-05-07 00:06:45.836 ,sm,inst_executed_pipe_lsu,avg,0,120000
626,2025-05-07 00:06:45.836 ,sm,inst_executed_pipe_tex,avg,0,0
626,2025-05-07 00:06:45.836 ,sm,inst_executed_pipe_uniform,avg,0,40000
626,2025-05-07 00:06:45.836 ,sm,inst_executed_pipe_xu,avg,0,13333.3
626,2025-05-07 00:06:45.836 ,sm,issue_active,avg,0,235148
626,2025-05-07 00:06:45.836 ,sm,mio2rf_writeback_active,avg,0,241383
626,2025-05-07 00:06:45.836 ,sm,mio_inst_issued,avg,0,146667
626,2025-05-07 00:06:45.836 ,sm,mio_pq_read_cycles_active,avg,0,26666.7
626,2025-05-07 00:06:45.836 ,sm,mio_pq_write_cycles_active,avg,0,26666.7
626,2025-05-07 00:06:45.836 ,sm,pipe_alu_cycles_active,avg,0,693333
626,2025-05-07 00:06:45.836 ,sm,pipe_fp64_cycles_active,avg,0,0
626,2025-05-07 00:06:45.836 ,sm,pipe_tensor_cycles_active,avg,0,0
627,2025-05-07 00:06:45.950 ,idc,request_cycles_active,avg,0,0
627,2025-05-07 00:06:45.950 ,sm,inst_executed,avg,0,161458
627,2025-05-07 00:06:45.950 ,sm,inst_executed_pipe_adu,avg,0,5208.33
627,2025-05-07 00:06:45.950 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,15625
627,2025-05-07 00:06:45.950 ,sm,inst_executed_pipe_ipa,avg,0,0
627,2025-05-07 00:06:45.950 ,sm,inst_executed_pipe_lsu,avg,0,15625
627,2025-05-07 00:06:45.950 ,sm,inst_executed_pipe_tex,avg,0,0
627,2025-05-07 00:06:45.950 ,sm,inst_executed_pipe_uniform,avg,0,5208.33
627,2025-05-07 00:06:45.950 ,sm,inst_executed_pipe_xu,avg,0,0
627,2025-05-07 00:06:45.950 ,sm,issue_active,avg,0,40469.3
627,2025-05-07 00:06:45.950 ,sm,mio2rf_writeback_active,avg,0,62500
627,2025-05-07 00:06:45.950 ,sm,mio_inst_issued,avg,0,20833.3
627,2025-05-07 00:06:45.950 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
627,2025-05-07 00:06:45.950 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
627,2025-05-07 00:06:45.950 ,sm,pipe_alu_cycles_active,avg,0,114583
627,2025-05-07 00:06:45.950 ,sm,pipe_fp64_cycles_active,avg,0,0
627,2025-05-07 00:06:45.950 ,sm,pipe_tensor_cycles_active,avg,0,0
628,2025-05-07 00:06:46.062 ,idc,request_cycles_active,avg,0,0
628,2025-05-07 00:06:46.062 ,sm,inst_executed,avg,0,1.47917e+06
628,2025-05-07 00:06:46.062 ,sm,inst_executed_pipe_adu,avg,0,5208.33
628,2025-05-07 00:06:46.062 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,68258.8
628,2025-05-07 00:06:46.062 ,sm,inst_executed_pipe_ipa,avg,0,0
628,2025-05-07 00:06:46.062 ,sm,inst_executed_pipe_lsu,avg,0,36458.3
628,2025-05-07 00:06:46.062 ,sm,inst_executed_pipe_tex,avg,0,0
628,2025-05-07 00:06:46.062 ,sm,inst_executed_pipe_uniform,avg,0,57291.7
628,2025-05-07 00:06:46.062 ,sm,inst_executed_pipe_xu,avg,0,78125
628,2025-05-07 00:06:46.062 ,sm,issue_active,avg,0,369910
628,2025-05-07 00:06:46.062 ,sm,mio2rf_writeback_active,avg,0,71456.2
628,2025-05-07 00:06:46.062 ,sm,mio_inst_issued,avg,0,41666.7
628,2025-05-07 00:06:46.062 ,sm,mio_pq_read_cycles_active,avg,0,15625
628,2025-05-07 00:06:46.062 ,sm,mio_pq_write_cycles_active,avg,0,15625
628,2025-05-07 00:06:46.062 ,sm,pipe_alu_cycles_active,avg,0,1.21875e+06
628,2025-05-07 00:06:46.062 ,sm,pipe_fp64_cycles_active,avg,0,0
628,2025-05-07 00:06:46.062 ,sm,pipe_tensor_cycles_active,avg,0,0
629,2025-05-07 00:06:46.168 ,idc,request_cycles_active,avg,0,0
629,2025-05-07 00:06:46.168 ,sm,inst_executed,avg,0,900343
629,2025-05-07 00:06:46.168 ,sm,inst_executed_pipe_adu,avg,0,4082
