session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
335,2025-05-07 00:42:40.762 ,sm,mio2rf_writeback_active,avg,0,4.37333e+06
335,2025-05-07 00:42:40.762 ,sm,mio_inst_issued,avg,0,2.64e+06
335,2025-05-07 00:42:40.762 ,sm,mio_pq_read_cycles_active,avg,0,400000
335,2025-05-07 00:42:40.762 ,sm,mio_pq_write_cycles_active,avg,0,426667
335,2025-05-07 00:42:40.762 ,sm,pipe_alu_cycles_active,avg,0,1.12e+07
335,2025-05-07 00:42:40.762 ,sm,pipe_fp64_cycles_active,avg,0,0
335,2025-05-07 00:42:40.762 ,sm,pipe_tensor_cycles_active,avg,0,0
336,2025-05-07 00:42:41.059 ,idc,request_cycles_active,avg,0,0
336,2025-05-07 00:42:41.059 ,sm,inst_executed,avg,0,3.73333e+06
336,2025-05-07 00:42:41.059 ,sm,inst_executed_pipe_adu,avg,0,106667
336,2025-05-07 00:42:41.059 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,55023.6
336,2025-05-07 00:42:41.059 ,sm,inst_executed_pipe_ipa,avg,0,0
336,2025-05-07 00:42:41.059 ,sm,inst_executed_pipe_lsu,avg,0,480000
336,2025-05-07 00:42:41.059 ,sm,inst_executed_pipe_tex,avg,0,0
336,2025-05-07 00:42:41.059 ,sm,inst_executed_pipe_uniform,avg,0,160000
336,2025-05-07 00:42:41.059 ,sm,inst_executed_pipe_xu,avg,0,53333.3
336,2025-05-07 00:42:41.059 ,sm,issue_active,avg,0,933522
336,2025-05-07 00:42:41.059 ,sm,mio2rf_writeback_active,avg,0,960000
336,2025-05-07 00:42:41.059 ,sm,mio_inst_issued,avg,0,586667
336,2025-05-07 00:42:41.059 ,sm,mio_pq_read_cycles_active,avg,0,106667
336,2025-05-07 00:42:41.059 ,sm,mio_pq_write_cycles_active,avg,0,106667
336,2025-05-07 00:42:41.059 ,sm,pipe_alu_cycles_active,avg,0,2.77333e+06
336,2025-05-07 00:42:41.059 ,sm,pipe_fp64_cycles_active,avg,0,0
336,2025-05-07 00:42:41.059 ,sm,pipe_tensor_cycles_active,avg,0,0
337,2025-05-07 00:42:41.422 ,idc,request_cycles_active,avg,0,0
337,2025-05-07 00:42:41.422 ,sm,inst_executed,avg,0,9.21333e+06
337,2025-05-07 00:42:41.422 ,sm,inst_executed_pipe_adu,avg,0,173333
337,2025-05-07 00:42:41.422 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,20000
337,2025-05-07 00:42:41.422 ,sm,inst_executed_pipe_ipa,avg,0,0
337,2025-05-07 00:42:41.422 ,sm,inst_executed_pipe_lsu,avg,0,1.58667e+06
337,2025-05-07 00:42:41.422 ,sm,inst_executed_pipe_tex,avg,0,0
337,2025-05-07 00:42:41.422 ,sm,inst_executed_pipe_uniform,avg,0,306667
337,2025-05-07 00:42:41.422 ,sm,inst_executed_pipe_xu,avg,0,0
337,2025-05-07 00:42:41.422 ,sm,issue_active,avg,0,2.30336e+06
337,2025-05-07 00:42:41.422 ,sm,mio2rf_writeback_active,avg,0,3.06667e+06
337,2025-05-07 00:42:41.422 ,sm,mio_inst_issued,avg,0,1.76e+06
337,2025-05-07 00:42:41.422 ,sm,mio_pq_read_cycles_active,avg,0,1.18667e+06
337,2025-05-07 00:42:41.422 ,sm,mio_pq_write_cycles_active,avg,0,1.18667e+06
337,2025-05-07 00:42:41.422 ,sm,pipe_alu_cycles_active,avg,0,7.69333e+06
337,2025-05-07 00:42:41.422 ,sm,pipe_fp64_cycles_active,avg,0,0
337,2025-05-07 00:42:41.422 ,sm,pipe_tensor_cycles_active,avg,0,6.82667e+06
338,2025-05-07 00:42:41.811 ,idc,request_cycles_active,avg,0,0
338,2025-05-07 00:42:41.811 ,sm,inst_executed,avg,0,1.12e+07
338,2025-05-07 00:42:41.811 ,sm,inst_executed_pipe_adu,avg,0,320000
338,2025-05-07 00:42:41.811 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,164972
338,2025-05-07 00:42:41.811 ,sm,inst_executed_pipe_ipa,avg,0,0
338,2025-05-07 00:42:41.811 ,sm,inst_executed_pipe_lsu,avg,0,1.44e+06
338,2025-05-07 00:42:41.811 ,sm,inst_executed_pipe_tex,avg,0,0
338,2025-05-07 00:42:41.811 ,sm,inst_executed_pipe_uniform,avg,0,480000
338,2025-05-07 00:42:41.811 ,sm,inst_executed_pipe_xu,avg,0,160000
338,2025-05-07 00:42:41.811 ,sm,issue_active,avg,0,2.80019e+06
338,2025-05-07 00:42:41.811 ,sm,mio2rf_writeback_active,avg,0,2.88e+06
338,2025-05-07 00:42:41.811 ,sm,mio_inst_issued,avg,0,1.76e+06
338,2025-05-07 00:42:41.811 ,sm,mio_pq_read_cycles_active,avg,0,320000
338,2025-05-07 00:42:41.811 ,sm,mio_pq_write_cycles_active,avg,0,320000
338,2025-05-07 00:42:41.811 ,sm,pipe_alu_cycles_active,avg,0,8.32e+06
338,2025-05-07 00:42:41.811 ,sm,pipe_fp64_cycles_active,avg,0,0
338,2025-05-07 00:42:41.811 ,sm,pipe_tensor_cycles_active,avg,0,0
339,2025-05-07 00:42:42.176 ,idc,request_cycles_active,avg,0,0
339,2025-05-07 00:42:42.176 ,sm,inst_executed,avg,0,2.48e+06
339,2025-05-07 00:42:42.176 ,sm,inst_executed_pipe_adu,avg,0,80000
339,2025-05-07 00:42:42.176 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,240000
339,2025-05-07 00:42:42.176 ,sm,inst_executed_pipe_ipa,avg,0,0
339,2025-05-07 00:42:42.176 ,sm,inst_executed_pipe_lsu,avg,0,240000
339,2025-05-07 00:42:42.176 ,sm,inst_executed_pipe_tex,avg,0,0
339,2025-05-07 00:42:42.176 ,sm,inst_executed_pipe_uniform,avg,0,80000
339,2025-05-07 00:42:42.176 ,sm,inst_executed_pipe_xu,avg,0,0
339,2025-05-07 00:42:42.176 ,sm,issue_active,avg,0,620106
339,2025-05-07 00:42:42.176 ,sm,mio2rf_writeback_active,avg,0,960000
339,2025-05-07 00:42:42.176 ,sm,mio_inst_issued,avg,0,320000
339,2025-05-07 00:42:42.176 ,sm,mio_pq_read_cycles_active,avg,0,320000
339,2025-05-07 00:42:42.176 ,sm,mio_pq_write_cycles_active,avg,0,320000
339,2025-05-07 00:42:42.176 ,sm,pipe_alu_cycles_active,avg,0,1.76e+06
339,2025-05-07 00:42:42.176 ,sm,pipe_fp64_cycles_active,avg,0,0
339,2025-05-07 00:42:42.176 ,sm,pipe_tensor_cycles_active,avg,0,0
340,2025-05-07 00:42:42.488 ,idc,request_cycles_active,avg,0,0
340,2025-05-07 00:42:42.488 ,sm,inst_executed,avg,0,1.592e+07
340,2025-05-07 00:42:42.488 ,sm,inst_executed_pipe_adu,avg,0,80000
340,2025-05-07 00:42:42.488 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,80009.8
340,2025-05-07 00:42:42.488 ,sm,inst_executed_pipe_ipa,avg,0,0
340,2025-05-07 00:42:42.488 ,sm,inst_executed_pipe_lsu,avg,0,1.68e+06
340,2025-05-07 00:42:42.488 ,sm,inst_executed_pipe_tex,avg,0,0
340,2025-05-07 00:42:42.488 ,sm,inst_executed_pipe_uniform,avg,0,640000
340,2025-05-07 00:42:42.488 ,sm,inst_executed_pipe_xu,avg,0,720000
340,2025-05-07 00:42:42.488 ,sm,issue_active,avg,0,3.9801e+06
340,2025-05-07 00:42:42.488 ,sm,mio2rf_writeback_active,avg,0,3.29314e+06
340,2025-05-07 00:42:42.488 ,sm,mio_inst_issued,avg,0,1.76e+06
340,2025-05-07 00:42:42.488 ,sm,mio_pq_read_cycles_active,avg,0,80000
340,2025-05-07 00:42:42.488 ,sm,mio_pq_write_cycles_active,avg,0,80000
340,2025-05-07 00:42:42.488 ,sm,pipe_alu_cycles_active,avg,0,1.216e+07
340,2025-05-07 00:42:42.488 ,sm,pipe_fp64_cycles_active,avg,0,0
340,2025-05-07 00:42:42.488 ,sm,pipe_tensor_cycles_active,avg,0,0
341,2025-05-07 00:42:42.778 ,idc,request_cycles_active,avg,0,0
341,2025-05-07 00:42:42.778 ,sm,inst_executed,avg,0,2.8e+06
341,2025-05-07 00:42:42.778 ,sm,inst_executed_pipe_adu,avg,0,80000
341,2025-05-07 00:42:42.778 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,41125.1
341,2025-05-07 00:42:42.778 ,sm,inst_executed_pipe_ipa,avg,0,0
341,2025-05-07 00:42:42.778 ,sm,inst_executed_pipe_lsu,avg,0,360000
341,2025-05-07 00:42:42.778 ,sm,inst_executed_pipe_tex,avg,0,0
341,2025-05-07 00:42:42.778 ,sm,inst_executed_pipe_uniform,avg,0,120000
341,2025-05-07 00:42:42.778 ,sm,inst_executed_pipe_xu,avg,0,40000
341,2025-05-07 00:42:42.778 ,sm,issue_active,avg,0,700181
341,2025-05-07 00:42:42.778 ,sm,mio2rf_writeback_active,avg,0,720000
341,2025-05-07 00:42:42.778 ,sm,mio_inst_issued,avg,0,440000
341,2025-05-07 00:42:42.778 ,sm,mio_pq_read_cycles_active,avg,0,80000
341,2025-05-07 00:42:42.778 ,sm,mio_pq_write_cycles_active,avg,0,80000
341,2025-05-07 00:42:42.778 ,sm,pipe_alu_cycles_active,avg,0,2.08e+06
341,2025-05-07 00:42:42.778 ,sm,pipe_fp64_cycles_active,avg,0,0
341,2025-05-07 00:42:42.778 ,sm,pipe_tensor_cycles_active,avg,0,0
342,2025-05-07 00:42:43.072 ,idc,request_cycles_active,avg,0,0
342,2025-05-07 00:42:43.072 ,sm,inst_executed,avg,0,620000
342,2025-05-07 00:42:43.072 ,sm,inst_executed_pipe_adu,avg,0,20000
342,2025-05-07 00:42:43.072 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,60000
342,2025-05-07 00:42:43.072 ,sm,inst_executed_pipe_ipa,avg,0,0
342,2025-05-07 00:42:43.072 ,sm,inst_executed_pipe_lsu,avg,0,60000
342,2025-05-07 00:42:43.072 ,sm,inst_executed_pipe_tex,avg,0,0
342,2025-05-07 00:42:43.072 ,sm,inst_executed_pipe_uniform,avg,0,20000
342,2025-05-07 00:42:43.072 ,sm,inst_executed_pipe_xu,avg,0,0
342,2025-05-07 00:42:43.072 ,sm,issue_active,avg,0,155107
342,2025-05-07 00:42:43.072 ,sm,mio2rf_writeback_active,avg,0,240000
342,2025-05-07 00:42:43.072 ,sm,mio_inst_issued,avg,0,80000
342,2025-05-07 00:42:43.072 ,sm,mio_pq_read_cycles_active,avg,0,80000
342,2025-05-07 00:42:43.072 ,sm,mio_pq_write_cycles_active,avg,0,80000
342,2025-05-07 00:42:43.072 ,sm,pipe_alu_cycles_active,avg,0,440000
342,2025-05-07 00:42:43.072 ,sm,pipe_fp64_cycles_active,avg,0,0
342,2025-05-07 00:42:43.072 ,sm,pipe_tensor_cycles_active,avg,0,0
343,2025-05-07 00:42:43.315 ,idc,request_cycles_active,avg,0,0
343,2025-05-07 00:42:43.315 ,sm,inst_executed,avg,0,35.0417
343,2025-05-07 00:42:43.315 ,sm,inst_executed_pipe_adu,avg,0,1.04167
343,2025-05-07 00:42:43.315 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.95833
343,2025-05-07 00:42:43.315 ,sm,inst_executed_pipe_ipa,avg,0,0
343,2025-05-07 00:42:43.315 ,sm,inst_executed_pipe_lsu,avg,0,1.41667
343,2025-05-07 00:42:43.315 ,sm,inst_executed_pipe_tex,avg,0,0
343,2025-05-07 00:42:43.315 ,sm,inst_executed_pipe_uniform,avg,0,2.54167
343,2025-05-07 00:42:43.315 ,sm,inst_executed_pipe_xu,avg,0,0
343,2025-05-07 00:42:43.315 ,sm,issue_active,avg,0,10.9167
343,2025-05-07 00:42:43.315 ,sm,mio2rf_writeback_active,avg,0,2.66667
343,2025-05-07 00:42:43.315 ,sm,mio_inst_issued,avg,0,2.45833
343,2025-05-07 00:42:43.315 ,sm,mio_pq_read_cycles_active,avg,0,0.75
343,2025-05-07 00:42:43.315 ,sm,mio_pq_write_cycles_active,avg,0,0.75
343,2025-05-07 00:42:43.315 ,sm,pipe_alu_cycles_active,avg,0,23.1667
343,2025-05-07 00:42:43.315 ,sm,pipe_fp64_cycles_active,avg,0,0
343,2025-05-07 00:42:43.315 ,sm,pipe_tensor_cycles_active,avg,0,0
344,2025-05-07 00:42:43.588 ,idc,request_cycles_active,avg,0,113445
344,2025-05-07 00:42:43.588 ,sm,inst_executed,avg,0,5.99167e+06
344,2025-05-07 00:42:43.588 ,sm,inst_executed_pipe_adu,avg,0,125056
344,2025-05-07 00:42:43.588 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,28333.3
344,2025-05-07 00:42:43.588 ,sm,inst_executed_pipe_ipa,avg,0,0
344,2025-05-07 00:42:43.588 ,sm,inst_executed_pipe_lsu,avg,0,761667
344,2025-05-07 00:42:43.588 ,sm,inst_executed_pipe_tex,avg,0,0
344,2025-05-07 00:42:43.588 ,sm,inst_executed_pipe_uniform,avg,0,0
344,2025-05-07 00:42:43.588 ,sm,inst_executed_pipe_xu,avg,0,3333.33
344,2025-05-07 00:42:43.588 ,sm,issue_active,avg,0,1.49799e+06
344,2025-05-07 00:42:43.588 ,sm,mio2rf_writeback_active,avg,0,1.47986e+06
344,2025-05-07 00:42:43.588 ,sm,mio_inst_issued,avg,0,886723
344,2025-05-07 00:42:43.588 ,sm,mio_pq_read_cycles_active,avg,0,371722
344,2025-05-07 00:42:43.588 ,sm,mio_pq_write_cycles_active,avg,0,371723
344,2025-05-07 00:42:43.588 ,sm,pipe_alu_cycles_active,avg,0,4.36e+06
344,2025-05-07 00:42:43.588 ,sm,pipe_fp64_cycles_active,avg,0,0
344,2025-05-07 00:42:43.588 ,sm,pipe_tensor_cycles_active,avg,0,0
345,2025-05-07 00:42:43.867 ,idc,request_cycles_active,avg,0,0
345,2025-05-07 00:42:43.867 ,sm,inst_executed,avg,0,1.86667e+06
345,2025-05-07 00:42:43.867 ,sm,inst_executed_pipe_adu,avg,0,53333.3
345,2025-05-07 00:42:43.867 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,27293.4
345,2025-05-07 00:42:43.867 ,sm,inst_executed_pipe_ipa,avg,0,0
345,2025-05-07 00:42:43.867 ,sm,inst_executed_pipe_lsu,avg,0,240000
345,2025-05-07 00:42:43.867 ,sm,inst_executed_pipe_tex,avg,0,0
345,2025-05-07 00:42:43.867 ,sm,inst_executed_pipe_uniform,avg,0,80000
345,2025-05-07 00:42:43.867 ,sm,inst_executed_pipe_xu,avg,0,26666.7
345,2025-05-07 00:42:43.867 ,sm,issue_active,avg,0,466848
345,2025-05-07 00:42:43.867 ,sm,mio2rf_writeback_active,avg,0,480000
345,2025-05-07 00:42:43.867 ,sm,mio_inst_issued,avg,0,293333
345,2025-05-07 00:42:43.867 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
345,2025-05-07 00:42:43.867 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
345,2025-05-07 00:42:43.867 ,sm,pipe_alu_cycles_active,avg,0,1.38667e+06
345,2025-05-07 00:42:43.867 ,sm,pipe_fp64_cycles_active,avg,0,0
345,2025-05-07 00:42:43.867 ,sm,pipe_tensor_cycles_active,avg,0,0
346,2025-05-07 00:42:44.169 ,idc,request_cycles_active,avg,0,0
346,2025-05-07 00:42:44.169 ,sm,inst_executed,avg,0,2.30333e+06
346,2025-05-07 00:42:44.169 ,sm,inst_executed_pipe_adu,avg,0,43333.3
346,2025-05-07 00:42:44.169 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,5000
346,2025-05-07 00:42:44.169 ,sm,inst_executed_pipe_ipa,avg,0,0
346,2025-05-07 00:42:44.169 ,sm,inst_executed_pipe_lsu,avg,0,396667
346,2025-05-07 00:42:44.169 ,sm,inst_executed_pipe_tex,avg,0,0
346,2025-05-07 00:42:44.169 ,sm,inst_executed_pipe_uniform,avg,0,76666.7
346,2025-05-07 00:42:44.169 ,sm,inst_executed_pipe_xu,avg,0,0
346,2025-05-07 00:42:44.169 ,sm,issue_active,avg,0,575856
346,2025-05-07 00:42:44.169 ,sm,mio2rf_writeback_active,avg,0,766667
346,2025-05-07 00:42:44.169 ,sm,mio_inst_issued,avg,0,440000
346,2025-05-07 00:42:44.169 ,sm,mio_pq_read_cycles_active,avg,0,376667
346,2025-05-07 00:42:44.169 ,sm,mio_pq_write_cycles_active,avg,0,376667
346,2025-05-07 00:42:44.169 ,sm,pipe_alu_cycles_active,avg,0,1.92333e+06
346,2025-05-07 00:42:44.169 ,sm,pipe_fp64_cycles_active,avg,0,0
346,2025-05-07 00:42:44.169 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
347,2025-05-07 00:42:44.483 ,idc,request_cycles_active,avg,0,0
347,2025-05-07 00:42:44.483 ,sm,inst_executed,avg,0,5.6e+06
347,2025-05-07 00:42:44.483 ,sm,inst_executed_pipe_adu,avg,0,160000
347,2025-05-07 00:42:44.483 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,82078.6
347,2025-05-07 00:42:44.483 ,sm,inst_executed_pipe_ipa,avg,0,0
347,2025-05-07 00:42:44.483 ,sm,inst_executed_pipe_lsu,avg,0,720000
347,2025-05-07 00:42:44.483 ,sm,inst_executed_pipe_tex,avg,0,0
347,2025-05-07 00:42:44.483 ,sm,inst_executed_pipe_uniform,avg,0,240000
347,2025-05-07 00:42:44.483 ,sm,inst_executed_pipe_xu,avg,0,80000
347,2025-05-07 00:42:44.483 ,sm,issue_active,avg,0,1.40018e+06
347,2025-05-07 00:42:44.483 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
347,2025-05-07 00:42:44.483 ,sm,mio_inst_issued,avg,0,880000
347,2025-05-07 00:42:44.483 ,sm,mio_pq_read_cycles_active,avg,0,160000
347,2025-05-07 00:42:44.483 ,sm,mio_pq_write_cycles_active,avg,0,160000
347,2025-05-07 00:42:44.483 ,sm,pipe_alu_cycles_active,avg,0,4.16e+06
347,2025-05-07 00:42:44.483 ,sm,pipe_fp64_cycles_active,avg,0,0
347,2025-05-07 00:42:44.483 ,sm,pipe_tensor_cycles_active,avg,0,0
348,2025-05-07 00:42:44.801 ,idc,request_cycles_active,avg,0,0
348,2025-05-07 00:42:44.801 ,sm,inst_executed,avg,0,1.24e+06
348,2025-05-07 00:42:44.801 ,sm,inst_executed_pipe_adu,avg,0,40000
348,2025-05-07 00:42:44.801 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,120000
348,2025-05-07 00:42:44.801 ,sm,inst_executed_pipe_ipa,avg,0,0
348,2025-05-07 00:42:44.801 ,sm,inst_executed_pipe_lsu,avg,0,120000
348,2025-05-07 00:42:44.801 ,sm,inst_executed_pipe_tex,avg,0,0
348,2025-05-07 00:42:44.801 ,sm,inst_executed_pipe_uniform,avg,0,40000
348,2025-05-07 00:42:44.801 ,sm,inst_executed_pipe_xu,avg,0,0
348,2025-05-07 00:42:44.801 ,sm,issue_active,avg,0,310106
348,2025-05-07 00:42:44.801 ,sm,mio2rf_writeback_active,avg,0,480000
348,2025-05-07 00:42:44.801 ,sm,mio_inst_issued,avg,0,160000
348,2025-05-07 00:42:44.801 ,sm,mio_pq_read_cycles_active,avg,0,160000
348,2025-05-07 00:42:44.801 ,sm,mio_pq_write_cycles_active,avg,0,160000
348,2025-05-07 00:42:44.801 ,sm,pipe_alu_cycles_active,avg,0,880000
348,2025-05-07 00:42:44.801 ,sm,pipe_fp64_cycles_active,avg,0,0
348,2025-05-07 00:42:44.801 ,sm,pipe_tensor_cycles_active,avg,0,0
349,2025-05-07 00:42:45.178 ,idc,request_cycles_active,avg,0,0
349,2025-05-07 00:42:45.178 ,sm,inst_executed,avg,0,3.184e+07
349,2025-05-07 00:42:45.178 ,sm,inst_executed_pipe_adu,avg,0,160000
349,2025-05-07 00:42:45.178 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,160009
349,2025-05-07 00:42:45.178 ,sm,inst_executed_pipe_ipa,avg,0,0
349,2025-05-07 00:42:45.178 ,sm,inst_executed_pipe_lsu,avg,0,3.36e+06
349,2025-05-07 00:42:45.178 ,sm,inst_executed_pipe_tex,avg,0,0
349,2025-05-07 00:42:45.178 ,sm,inst_executed_pipe_uniform,avg,0,1.28e+06
349,2025-05-07 00:42:45.178 ,sm,inst_executed_pipe_xu,avg,0,1.44e+06
349,2025-05-07 00:42:45.178 ,sm,issue_active,avg,0,7.9601e+06
349,2025-05-07 00:42:45.178 ,sm,mio2rf_writeback_active,avg,0,6.40582e+06
349,2025-05-07 00:42:45.178 ,sm,mio_inst_issued,avg,0,3.52e+06
349,2025-05-07 00:42:45.178 ,sm,mio_pq_read_cycles_active,avg,0,160000
349,2025-05-07 00:42:45.178 ,sm,mio_pq_write_cycles_active,avg,0,160000
349,2025-05-07 00:42:45.178 ,sm,pipe_alu_cycles_active,avg,0,2.432e+07
349,2025-05-07 00:42:45.178 ,sm,pipe_fp64_cycles_active,avg,0,0
349,2025-05-07 00:42:45.178 ,sm,pipe_tensor_cycles_active,avg,0,0
350,2025-05-07 00:42:45.523 ,idc,request_cycles_active,avg,0,0
350,2025-05-07 00:42:45.523 ,sm,inst_executed,avg,0,5.6e+06
350,2025-05-07 00:42:45.523 ,sm,inst_executed_pipe_adu,avg,0,160000
350,2025-05-07 00:42:45.523 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,82410.9
350,2025-05-07 00:42:45.523 ,sm,inst_executed_pipe_ipa,avg,0,0
350,2025-05-07 00:42:45.523 ,sm,inst_executed_pipe_lsu,avg,0,720000
350,2025-05-07 00:42:45.523 ,sm,inst_executed_pipe_tex,avg,0,0
350,2025-05-07 00:42:45.523 ,sm,inst_executed_pipe_uniform,avg,0,240000
350,2025-05-07 00:42:45.523 ,sm,inst_executed_pipe_xu,avg,0,80000
350,2025-05-07 00:42:45.523 ,sm,issue_active,avg,0,1.40018e+06
350,2025-05-07 00:42:45.523 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
350,2025-05-07 00:42:45.523 ,sm,mio_inst_issued,avg,0,880000
350,2025-05-07 00:42:45.523 ,sm,mio_pq_read_cycles_active,avg,0,160000
350,2025-05-07 00:42:45.523 ,sm,mio_pq_write_cycles_active,avg,0,160000
350,2025-05-07 00:42:45.523 ,sm,pipe_alu_cycles_active,avg,0,4.16e+06
350,2025-05-07 00:42:45.523 ,sm,pipe_fp64_cycles_active,avg,0,0
350,2025-05-07 00:42:45.523 ,sm,pipe_tensor_cycles_active,avg,0,0
351,2025-05-07 00:42:45.831 ,idc,request_cycles_active,avg,0,0
351,2025-05-07 00:42:45.831 ,sm,inst_executed,avg,0,1.24e+06
351,2025-05-07 00:42:45.831 ,sm,inst_executed_pipe_adu,avg,0,40000
351,2025-05-07 00:42:45.831 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,120000
351,2025-05-07 00:42:45.831 ,sm,inst_executed_pipe_ipa,avg,0,0
351,2025-05-07 00:42:45.831 ,sm,inst_executed_pipe_lsu,avg,0,120000
351,2025-05-07 00:42:45.831 ,sm,inst_executed_pipe_tex,avg,0,0
351,2025-05-07 00:42:45.831 ,sm,inst_executed_pipe_uniform,avg,0,40000
351,2025-05-07 00:42:45.831 ,sm,inst_executed_pipe_xu,avg,0,0
351,2025-05-07 00:42:45.831 ,sm,issue_active,avg,0,310106
351,2025-05-07 00:42:45.831 ,sm,mio2rf_writeback_active,avg,0,480000
351,2025-05-07 00:42:45.831 ,sm,mio_inst_issued,avg,0,160000
351,2025-05-07 00:42:45.831 ,sm,mio_pq_read_cycles_active,avg,0,160000
351,2025-05-07 00:42:45.831 ,sm,mio_pq_write_cycles_active,avg,0,160000
351,2025-05-07 00:42:45.831 ,sm,pipe_alu_cycles_active,avg,0,880000
351,2025-05-07 00:42:45.831 ,sm,pipe_fp64_cycles_active,avg,0,0
351,2025-05-07 00:42:45.831 ,sm,pipe_tensor_cycles_active,avg,0,0
352,2025-05-07 00:42:46.098 ,idc,request_cycles_active,avg,0,0
352,2025-05-07 00:42:46.098 ,sm,inst_executed,avg,0,35.0417
352,2025-05-07 00:42:46.098 ,sm,inst_executed_pipe_adu,avg,0,1.04167
352,2025-05-07 00:42:46.098 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.95833
352,2025-05-07 00:42:46.098 ,sm,inst_executed_pipe_ipa,avg,0,0
352,2025-05-07 00:42:46.098 ,sm,inst_executed_pipe_lsu,avg,0,1.41667
352,2025-05-07 00:42:46.098 ,sm,inst_executed_pipe_tex,avg,0,0
352,2025-05-07 00:42:46.098 ,sm,inst_executed_pipe_uniform,avg,0,2.54167
352,2025-05-07 00:42:46.098 ,sm,inst_executed_pipe_xu,avg,0,0
352,2025-05-07 00:42:46.098 ,sm,issue_active,avg,0,10.9167
352,2025-05-07 00:42:46.098 ,sm,mio2rf_writeback_active,avg,0,2.66667
352,2025-05-07 00:42:46.098 ,sm,mio_inst_issued,avg,0,2.45833
352,2025-05-07 00:42:46.098 ,sm,mio_pq_read_cycles_active,avg,0,0.75
352,2025-05-07 00:42:46.098 ,sm,mio_pq_write_cycles_active,avg,0,0.75
352,2025-05-07 00:42:46.098 ,sm,pipe_alu_cycles_active,avg,0,23.1667
352,2025-05-07 00:42:46.098 ,sm,pipe_fp64_cycles_active,avg,0,0
352,2025-05-07 00:42:46.098 ,sm,pipe_tensor_cycles_active,avg,0,0
353,2025-05-07 00:42:46.376 ,idc,request_cycles_active,avg,0,193445
353,2025-05-07 00:42:46.376 ,sm,inst_executed,avg,0,9.43167e+06
353,2025-05-07 00:42:46.376 ,sm,inst_executed_pipe_adu,avg,0,175056
353,2025-05-07 00:42:46.376 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,28333.3
353,2025-05-07 00:42:46.376 ,sm,inst_executed_pipe_ipa,avg,0,0
353,2025-05-07 00:42:46.376 ,sm,inst_executed_pipe_lsu,avg,0,1.12167e+06
353,2025-05-07 00:42:46.376 ,sm,inst_executed_pipe_tex,avg,0,0
353,2025-05-07 00:42:46.376 ,sm,inst_executed_pipe_uniform,avg,0,0
353,2025-05-07 00:42:46.376 ,sm,inst_executed_pipe_xu,avg,0,3333.33
353,2025-05-07 00:42:46.376 ,sm,issue_active,avg,0,2.35799e+06
353,2025-05-07 00:42:46.376 ,sm,mio2rf_writeback_active,avg,0,2.40623e+06
353,2025-05-07 00:42:46.376 ,sm,mio_inst_issued,avg,0,1.29672e+06
353,2025-05-07 00:42:46.376 ,sm,mio_pq_read_cycles_active,avg,0,511723
353,2025-05-07 00:42:46.376 ,sm,mio_pq_write_cycles_active,avg,0,511723
353,2025-05-07 00:42:46.376 ,sm,pipe_alu_cycles_active,avg,0,5.28e+06
353,2025-05-07 00:42:46.376 ,sm,pipe_fp64_cycles_active,avg,0,0
353,2025-05-07 00:42:46.376 ,sm,pipe_tensor_cycles_active,avg,0,0
354,2025-05-07 00:42:46.659 ,idc,request_cycles_active,avg,0,0
354,2025-05-07 00:42:46.659 ,sm,inst_executed,avg,0,1.86667e+06
354,2025-05-07 00:42:46.659 ,sm,inst_executed_pipe_adu,avg,0,53333.3
354,2025-05-07 00:42:46.659 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,27482.9
354,2025-05-07 00:42:46.659 ,sm,inst_executed_pipe_ipa,avg,0,0
354,2025-05-07 00:42:46.659 ,sm,inst_executed_pipe_lsu,avg,0,240000
354,2025-05-07 00:42:46.659 ,sm,inst_executed_pipe_tex,avg,0,0
354,2025-05-07 00:42:46.659 ,sm,inst_executed_pipe_uniform,avg,0,80000
354,2025-05-07 00:42:46.659 ,sm,inst_executed_pipe_xu,avg,0,26666.7
354,2025-05-07 00:42:46.659 ,sm,issue_active,avg,0,466846
