session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
256,2025-05-07 01:54:00.483 ,sm,mio2rf_writeback_active,avg,0,183211
256,2025-05-07 01:54:00.483 ,sm,mio_inst_issued,avg,0,144640
256,2025-05-07 01:54:00.483 ,sm,mio_pq_read_cycles_active,avg,0,43392
256,2025-05-07 01:54:00.483 ,sm,mio_pq_write_cycles_active,avg,0,43392
256,2025-05-07 01:54:00.483 ,sm,pipe_alu_cycles_active,avg,0,656907
256,2025-05-07 01:54:00.483 ,sm,pipe_fp64_cycles_active,avg,0,0
256,2025-05-07 01:54:00.483 ,sm,pipe_tensor_cycles_active,avg,0,0
257,2025-05-07 01:54:00.982 ,idc,request_cycles_active,avg,0,0
257,2025-05-07 01:54:00.982 ,sm,inst_executed,avg,0,323925
257,2025-05-07 01:54:00.982 ,sm,inst_executed_pipe_adu,avg,0,13653.3
257,2025-05-07 01:54:00.982 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,39592.2
257,2025-05-07 01:54:00.982 ,sm,inst_executed_pipe_ipa,avg,0,0
257,2025-05-07 01:54:00.982 ,sm,inst_executed_pipe_lsu,avg,0,30720
257,2025-05-07 01:54:00.982 ,sm,inst_executed_pipe_tex,avg,0,0
257,2025-05-07 01:54:00.982 ,sm,inst_executed_pipe_uniform,avg,0,2730.67
257,2025-05-07 01:54:00.982 ,sm,inst_executed_pipe_xu,avg,0,0
257,2025-05-07 01:54:00.982 ,sm,issue_active,avg,0,81088.7
257,2025-05-07 01:54:00.982 ,sm,mio2rf_writeback_active,avg,0,55358.8
257,2025-05-07 01:54:00.982 ,sm,mio_inst_issued,avg,0,44373.3
257,2025-05-07 01:54:00.982 ,sm,mio_pq_read_cycles_active,avg,0,13994.7
257,2025-05-07 01:54:00.982 ,sm,mio_pq_write_cycles_active,avg,0,13994.7
257,2025-05-07 01:54:00.982 ,sm,pipe_alu_cycles_active,avg,0,189440
257,2025-05-07 01:54:00.982 ,sm,pipe_fp64_cycles_active,avg,0,0
257,2025-05-07 01:54:00.982 ,sm,pipe_tensor_cycles_active,avg,0,0
258,2025-05-07 01:54:01.219 ,idc,request_cycles_active,avg,0,0
258,2025-05-07 01:54:01.219 ,sm,inst_executed,avg,0,1.20714e+06
258,2025-05-07 01:54:01.219 ,sm,inst_executed_pipe_adu,avg,0,57856
258,2025-05-07 01:54:01.219 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,100060
258,2025-05-07 01:54:01.219 ,sm,inst_executed_pipe_ipa,avg,0,0
258,2025-05-07 01:54:01.219 ,sm,inst_executed_pipe_lsu,avg,0,145243
258,2025-05-07 01:54:01.219 ,sm,inst_executed_pipe_tex,avg,0,0
258,2025-05-07 01:54:01.219 ,sm,inst_executed_pipe_uniform,avg,0,9642.67
258,2025-05-07 01:54:01.219 ,sm,inst_executed_pipe_xu,avg,0,0
258,2025-05-07 01:54:01.219 ,sm,issue_active,avg,0,301888
258,2025-05-07 01:54:01.219 ,sm,mio2rf_writeback_active,avg,0,203701
258,2025-05-07 01:54:01.219 ,sm,mio_inst_issued,avg,0,203099
258,2025-05-07 01:54:01.219 ,sm,mio_pq_read_cycles_active,avg,0,43392
258,2025-05-07 01:54:01.219 ,sm,mio_pq_write_cycles_active,avg,0,43392
258,2025-05-07 01:54:01.219 ,sm,pipe_alu_cycles_active,avg,0,961856
258,2025-05-07 01:54:01.219 ,sm,pipe_fp64_cycles_active,avg,0,0
258,2025-05-07 01:54:01.219 ,sm,pipe_tensor_cycles_active,avg,0,0
259,2025-05-07 01:54:01.501 ,idc,request_cycles_active,avg,0,0
259,2025-05-07 01:54:01.501 ,sm,inst_executed,avg,0,2.77709e+06
259,2025-05-07 01:54:01.501 ,sm,inst_executed_pipe_adu,avg,0,154283
259,2025-05-07 01:54:01.501 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,115712
259,2025-05-07 01:54:01.501 ,sm,inst_executed_pipe_ipa,avg,0,0
259,2025-05-07 01:54:01.501 ,sm,inst_executed_pipe_lsu,avg,0,347136
259,2025-05-07 01:54:01.501 ,sm,inst_executed_pipe_tex,avg,0,0
259,2025-05-07 01:54:01.501 ,sm,inst_executed_pipe_uniform,avg,0,231424
259,2025-05-07 01:54:01.501 ,sm,inst_executed_pipe_xu,avg,0,38570.7
259,2025-05-07 01:54:01.501 ,sm,issue_active,avg,0,694416
259,2025-05-07 01:54:01.501 ,sm,mio2rf_writeback_active,avg,0,925696
259,2025-05-07 01:54:01.501 ,sm,mio_inst_issued,avg,0,501419
259,2025-05-07 01:54:01.501 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
259,2025-05-07 01:54:01.501 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
259,2025-05-07 01:54:01.501 ,sm,pipe_alu_cycles_active,avg,0,1.54283e+06
259,2025-05-07 01:54:01.501 ,sm,pipe_fp64_cycles_active,avg,0,0
259,2025-05-07 01:54:01.501 ,sm,pipe_tensor_cycles_active,avg,0,0
260,2025-05-07 01:54:01.743 ,idc,request_cycles_active,avg,0,0
260,2025-05-07 01:54:01.743 ,sm,inst_executed,avg,0,618336
260,2025-05-07 01:54:01.743 ,sm,inst_executed_pipe_adu,avg,0,24106.7
260,2025-05-07 01:54:01.743 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,71604.2
260,2025-05-07 01:54:01.743 ,sm,inst_executed_pipe_ipa,avg,0,0
260,2025-05-07 01:54:01.743 ,sm,inst_executed_pipe_lsu,avg,0,62677.3
260,2025-05-07 01:54:01.743 ,sm,inst_executed_pipe_tex,avg,0,0
260,2025-05-07 01:54:01.743 ,sm,inst_executed_pipe_uniform,avg,0,4821.33
260,2025-05-07 01:54:01.743 ,sm,inst_executed_pipe_xu,avg,0,0
260,2025-05-07 01:54:01.743 ,sm,issue_active,avg,0,154691
260,2025-05-07 01:54:01.743 ,sm,mio2rf_writeback_active,avg,0,106069
260,2025-05-07 01:54:01.743 ,sm,mio_inst_issued,avg,0,86784
260,2025-05-07 01:54:01.743 ,sm,mio_pq_read_cycles_active,avg,0,28928
260,2025-05-07 01:54:01.743 ,sm,mio_pq_write_cycles_active,avg,0,28928
260,2025-05-07 01:54:01.743 ,sm,pipe_alu_cycles_active,avg,0,357984
260,2025-05-07 01:54:01.743 ,sm,pipe_fp64_cycles_active,avg,0,0
260,2025-05-07 01:54:01.743 ,sm,pipe_tensor_cycles_active,avg,0,0
261,2025-05-07 01:54:02.215 ,idc,request_cycles_active,avg,0,0
261,2025-05-07 01:54:02.215 ,sm,inst_executed,avg,0,154624
261,2025-05-07 01:54:02.215 ,sm,inst_executed_pipe_adu,avg,0,6826.67
261,2025-05-07 01:54:02.215 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,20456.4
261,2025-05-07 01:54:02.215 ,sm,inst_executed_pipe_ipa,avg,0,0
261,2025-05-07 01:54:02.215 ,sm,inst_executed_pipe_lsu,avg,0,12629.3
261,2025-05-07 01:54:02.215 ,sm,inst_executed_pipe_tex,avg,0,0
261,2025-05-07 01:54:02.215 ,sm,inst_executed_pipe_uniform,avg,0,1365.33
261,2025-05-07 01:54:02.215 ,sm,inst_executed_pipe_xu,avg,0,0
261,2025-05-07 01:54:02.215 ,sm,issue_active,avg,0,38762.8
261,2025-05-07 01:54:02.215 ,sm,mio2rf_writeback_active,avg,0,24917.3
261,2025-05-07 01:54:02.215 ,sm,mio_inst_issued,avg,0,19456
261,2025-05-07 01:54:02.215 ,sm,mio_pq_read_cycles_active,avg,0,5632
261,2025-05-07 01:54:02.215 ,sm,mio_pq_write_cycles_active,avg,0,5632
261,2025-05-07 01:54:02.215 ,sm,pipe_alu_cycles_active,avg,0,96256
261,2025-05-07 01:54:02.215 ,sm,pipe_fp64_cycles_active,avg,0,0
261,2025-05-07 01:54:02.215 ,sm,pipe_tensor_cycles_active,avg,0,0
262,2025-05-07 01:54:02.460 ,idc,request_cycles_active,avg,0,0
262,2025-05-07 01:54:02.460 ,sm,inst_executed,avg,0,1.20714e+06
262,2025-05-07 01:54:02.460 ,sm,inst_executed_pipe_adu,avg,0,57856
262,2025-05-07 01:54:02.460 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,100061
262,2025-05-07 01:54:02.460 ,sm,inst_executed_pipe_ipa,avg,0,0
262,2025-05-07 01:54:02.460 ,sm,inst_executed_pipe_lsu,avg,0,145243
262,2025-05-07 01:54:02.460 ,sm,inst_executed_pipe_tex,avg,0,0
262,2025-05-07 01:54:02.460 ,sm,inst_executed_pipe_uniform,avg,0,9642.67
262,2025-05-07 01:54:02.460 ,sm,inst_executed_pipe_xu,avg,0,0
262,2025-05-07 01:54:02.460 ,sm,issue_active,avg,0,301888
262,2025-05-07 01:54:02.460 ,sm,mio2rf_writeback_active,avg,0,203701
262,2025-05-07 01:54:02.460 ,sm,mio_inst_issued,avg,0,203099
262,2025-05-07 01:54:02.460 ,sm,mio_pq_read_cycles_active,avg,0,43392
262,2025-05-07 01:54:02.460 ,sm,mio_pq_write_cycles_active,avg,0,43392
262,2025-05-07 01:54:02.460 ,sm,pipe_alu_cycles_active,avg,0,961856
262,2025-05-07 01:54:02.460 ,sm,pipe_fp64_cycles_active,avg,0,0
262,2025-05-07 01:54:02.460 ,sm,pipe_tensor_cycles_active,avg,0,0
263,2025-05-07 01:54:02.718 ,idc,request_cycles_active,avg,0,0
263,2025-05-07 01:54:02.718 ,sm,inst_executed,avg,0,2.77709e+06
263,2025-05-07 01:54:02.718 ,sm,inst_executed_pipe_adu,avg,0,154283
263,2025-05-07 01:54:02.718 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,115712
263,2025-05-07 01:54:02.718 ,sm,inst_executed_pipe_ipa,avg,0,0
263,2025-05-07 01:54:02.718 ,sm,inst_executed_pipe_lsu,avg,0,347136
263,2025-05-07 01:54:02.718 ,sm,inst_executed_pipe_tex,avg,0,0
263,2025-05-07 01:54:02.718 ,sm,inst_executed_pipe_uniform,avg,0,231424
263,2025-05-07 01:54:02.718 ,sm,inst_executed_pipe_xu,avg,0,38570.7
263,2025-05-07 01:54:02.718 ,sm,issue_active,avg,0,694418
263,2025-05-07 01:54:02.718 ,sm,mio2rf_writeback_active,avg,0,925696
263,2025-05-07 01:54:02.718 ,sm,mio_inst_issued,avg,0,501419
263,2025-05-07 01:54:02.718 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
263,2025-05-07 01:54:02.718 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
263,2025-05-07 01:54:02.718 ,sm,pipe_alu_cycles_active,avg,0,1.54283e+06
263,2025-05-07 01:54:02.718 ,sm,pipe_fp64_cycles_active,avg,0,0
263,2025-05-07 01:54:02.718 ,sm,pipe_tensor_cycles_active,avg,0,0
264,2025-05-07 01:54:02.950 ,idc,request_cycles_active,avg,0,0
264,2025-05-07 01:54:02.950 ,sm,inst_executed,avg,0,27722.7
264,2025-05-07 01:54:02.950 ,sm,inst_executed_pipe_adu,avg,0,1205.33
264,2025-05-07 01:54:02.950 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1205.33
264,2025-05-07 01:54:02.950 ,sm,inst_executed_pipe_ipa,avg,0,0
264,2025-05-07 01:54:02.950 ,sm,inst_executed_pipe_lsu,avg,0,4821.33
264,2025-05-07 01:54:02.950 ,sm,inst_executed_pipe_tex,avg,0,0
264,2025-05-07 01:54:02.950 ,sm,inst_executed_pipe_uniform,avg,0,1205.33
264,2025-05-07 01:54:02.950 ,sm,inst_executed_pipe_xu,avg,0,0
264,2025-05-07 01:54:02.950 ,sm,issue_active,avg,0,6991.79
264,2025-05-07 01:54:02.950 ,sm,mio2rf_writeback_active,avg,0,24106.7
264,2025-05-07 01:54:02.950 ,sm,mio_inst_issued,avg,0,6026.67
264,2025-05-07 01:54:02.950 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
264,2025-05-07 01:54:02.950 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
264,2025-05-07 01:54:02.950 ,sm,pipe_alu_cycles_active,avg,0,12053.3
264,2025-05-07 01:54:02.950 ,sm,pipe_fp64_cycles_active,avg,0,0
264,2025-05-07 01:54:02.950 ,sm,pipe_tensor_cycles_active,avg,0,0
265,2025-05-07 01:54:03.183 ,idc,request_cycles_active,avg,0,0
265,2025-05-07 01:54:03.183 ,sm,inst_executed,avg,0,37365.3
265,2025-05-07 01:54:03.183 ,sm,inst_executed_pipe_adu,avg,0,1205.33
265,2025-05-07 01:54:03.183 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3616
265,2025-05-07 01:54:03.183 ,sm,inst_executed_pipe_ipa,avg,0,0
265,2025-05-07 01:54:03.183 ,sm,inst_executed_pipe_lsu,avg,0,3616
265,2025-05-07 01:54:03.183 ,sm,inst_executed_pipe_tex,avg,0,0
265,2025-05-07 01:54:03.183 ,sm,inst_executed_pipe_uniform,avg,0,1205.33
265,2025-05-07 01:54:03.183 ,sm,inst_executed_pipe_xu,avg,0,0
265,2025-05-07 01:54:03.183 ,sm,issue_active,avg,0,9445.61
265,2025-05-07 01:54:03.183 ,sm,mio2rf_writeback_active,avg,0,14464
265,2025-05-07 01:54:03.183 ,sm,mio_inst_issued,avg,0,4821.33
265,2025-05-07 01:54:03.183 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
265,2025-05-07 01:54:03.183 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
265,2025-05-07 01:54:03.183 ,sm,pipe_alu_cycles_active,avg,0,26517.3
265,2025-05-07 01:54:03.183 ,sm,pipe_fp64_cycles_active,avg,0,0
265,2025-05-07 01:54:03.183 ,sm,pipe_tensor_cycles_active,avg,0,0
266,2025-05-07 01:54:03.430 ,idc,request_cycles_active,avg,0,0
266,2025-05-07 01:54:03.430 ,sm,inst_executed,avg,0,1.09565e+06
266,2025-05-07 01:54:03.430 ,sm,inst_executed_pipe_adu,avg,0,48213.3
266,2025-05-07 01:54:03.430 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,139866
266,2025-05-07 01:54:03.430 ,sm,inst_executed_pipe_ipa,avg,0,0
266,2025-05-07 01:54:03.430 ,sm,inst_executed_pipe_lsu,avg,0,96426.7
266,2025-05-07 01:54:03.430 ,sm,inst_executed_pipe_tex,avg,0,0
266,2025-05-07 01:54:03.430 ,sm,inst_executed_pipe_uniform,avg,0,9642.67
266,2025-05-07 01:54:03.430 ,sm,inst_executed_pipe_xu,avg,0,0
266,2025-05-07 01:54:03.430 ,sm,issue_active,avg,0,274019
266,2025-05-07 01:54:03.430 ,sm,mio2rf_writeback_active,avg,0,183211
266,2025-05-07 01:54:03.430 ,sm,mio_inst_issued,avg,0,144640
266,2025-05-07 01:54:03.430 ,sm,mio_pq_read_cycles_active,avg,0,43392
266,2025-05-07 01:54:03.430 ,sm,mio_pq_write_cycles_active,avg,0,43392
266,2025-05-07 01:54:03.430 ,sm,pipe_alu_cycles_active,avg,0,656907
266,2025-05-07 01:54:03.430 ,sm,pipe_fp64_cycles_active,avg,0,0
266,2025-05-07 01:54:03.430 ,sm,pipe_tensor_cycles_active,avg,0,0
267,2025-05-07 01:54:03.923 ,idc,request_cycles_active,avg,0,0
267,2025-05-07 01:54:03.923 ,sm,inst_executed,avg,0,323925
267,2025-05-07 01:54:03.923 ,sm,inst_executed_pipe_adu,avg,0,13653.3
267,2025-05-07 01:54:03.923 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,39546.9
267,2025-05-07 01:54:03.923 ,sm,inst_executed_pipe_ipa,avg,0,0
267,2025-05-07 01:54:03.923 ,sm,inst_executed_pipe_lsu,avg,0,30720
267,2025-05-07 01:54:03.923 ,sm,inst_executed_pipe_tex,avg,0,0
267,2025-05-07 01:54:03.923 ,sm,inst_executed_pipe_uniform,avg,0,2730.67
267,2025-05-07 01:54:03.923 ,sm,inst_executed_pipe_xu,avg,0,0
267,2025-05-07 01:54:03.923 ,sm,issue_active,avg,0,81088.1
267,2025-05-07 01:54:03.923 ,sm,mio2rf_writeback_active,avg,0,55383.2
267,2025-05-07 01:54:03.923 ,sm,mio_inst_issued,avg,0,44373.3
267,2025-05-07 01:54:03.923 ,sm,mio_pq_read_cycles_active,avg,0,13994.7
267,2025-05-07 01:54:03.923 ,sm,mio_pq_write_cycles_active,avg,0,13994.7
267,2025-05-07 01:54:03.923 ,sm,pipe_alu_cycles_active,avg,0,189440
267,2025-05-07 01:54:03.923 ,sm,pipe_fp64_cycles_active,avg,0,0
267,2025-05-07 01:54:03.923 ,sm,pipe_tensor_cycles_active,avg,0,0
268,2025-05-07 01:54:04.145 ,idc,request_cycles_active,avg,0,0
268,2025-05-07 01:54:04.145 ,sm,inst_executed,avg,0,1.20714e+06
268,2025-05-07 01:54:04.145 ,sm,inst_executed_pipe_adu,avg,0,57856
268,2025-05-07 01:54:04.145 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,100067
268,2025-05-07 01:54:04.145 ,sm,inst_executed_pipe_ipa,avg,0,0
268,2025-05-07 01:54:04.145 ,sm,inst_executed_pipe_lsu,avg,0,145243
268,2025-05-07 01:54:04.145 ,sm,inst_executed_pipe_tex,avg,0,0
268,2025-05-07 01:54:04.145 ,sm,inst_executed_pipe_uniform,avg,0,9642.67
268,2025-05-07 01:54:04.145 ,sm,inst_executed_pipe_xu,avg,0,0
268,2025-05-07 01:54:04.145 ,sm,issue_active,avg,0,301888
268,2025-05-07 01:54:04.145 ,sm,mio2rf_writeback_active,avg,0,203701
268,2025-05-07 01:54:04.145 ,sm,mio_inst_issued,avg,0,203099
268,2025-05-07 01:54:04.145 ,sm,mio_pq_read_cycles_active,avg,0,43392
268,2025-05-07 01:54:04.145 ,sm,mio_pq_write_cycles_active,avg,0,43392
268,2025-05-07 01:54:04.145 ,sm,pipe_alu_cycles_active,avg,0,961856
268,2025-05-07 01:54:04.145 ,sm,pipe_fp64_cycles_active,avg,0,0
268,2025-05-07 01:54:04.145 ,sm,pipe_tensor_cycles_active,avg,0,0
269,2025-05-07 01:54:04.375 ,idc,request_cycles_active,avg,0,0
269,2025-05-07 01:54:04.375 ,sm,inst_executed,avg,0,2.77709e+06
269,2025-05-07 01:54:04.375 ,sm,inst_executed_pipe_adu,avg,0,154283
269,2025-05-07 01:54:04.375 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,115712
269,2025-05-07 01:54:04.375 ,sm,inst_executed_pipe_ipa,avg,0,0
269,2025-05-07 01:54:04.375 ,sm,inst_executed_pipe_lsu,avg,0,347136
269,2025-05-07 01:54:04.375 ,sm,inst_executed_pipe_tex,avg,0,0
269,2025-05-07 01:54:04.375 ,sm,inst_executed_pipe_uniform,avg,0,231424
269,2025-05-07 01:54:04.375 ,sm,inst_executed_pipe_xu,avg,0,38570.7
269,2025-05-07 01:54:04.375 ,sm,issue_active,avg,0,694416
269,2025-05-07 01:54:04.375 ,sm,mio2rf_writeback_active,avg,0,925696
269,2025-05-07 01:54:04.375 ,sm,mio_inst_issued,avg,0,501419
269,2025-05-07 01:54:04.375 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
269,2025-05-07 01:54:04.375 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
269,2025-05-07 01:54:04.375 ,sm,pipe_alu_cycles_active,avg,0,1.54283e+06
269,2025-05-07 01:54:04.375 ,sm,pipe_fp64_cycles_active,avg,0,0
269,2025-05-07 01:54:04.375 ,sm,pipe_tensor_cycles_active,avg,0,0
270,2025-05-07 01:54:04.612 ,idc,request_cycles_active,avg,0,0
270,2025-05-07 01:54:04.612 ,sm,inst_executed,avg,0,37365.3
270,2025-05-07 01:54:04.612 ,sm,inst_executed_pipe_adu,avg,0,1205.33
270,2025-05-07 01:54:04.612 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3616
270,2025-05-07 01:54:04.612 ,sm,inst_executed_pipe_ipa,avg,0,0
270,2025-05-07 01:54:04.612 ,sm,inst_executed_pipe_lsu,avg,0,3616
270,2025-05-07 01:54:04.612 ,sm,inst_executed_pipe_tex,avg,0,0
270,2025-05-07 01:54:04.612 ,sm,inst_executed_pipe_uniform,avg,0,1205.33
270,2025-05-07 01:54:04.612 ,sm,inst_executed_pipe_xu,avg,0,0
270,2025-05-07 01:54:04.612 ,sm,issue_active,avg,0,9442.58
270,2025-05-07 01:54:04.612 ,sm,mio2rf_writeback_active,avg,0,14464
270,2025-05-07 01:54:04.612 ,sm,mio_inst_issued,avg,0,4821.33
270,2025-05-07 01:54:04.612 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
270,2025-05-07 01:54:04.612 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
270,2025-05-07 01:54:04.612 ,sm,pipe_alu_cycles_active,avg,0,26517.3
270,2025-05-07 01:54:04.612 ,sm,pipe_fp64_cycles_active,avg,0,0
270,2025-05-07 01:54:04.612 ,sm,pipe_tensor_cycles_active,avg,0,0
271,2025-05-07 01:54:04.852 ,idc,request_cycles_active,avg,0,0
271,2025-05-07 01:54:04.852 ,sm,inst_executed,avg,0,1.09565e+06
271,2025-05-07 01:54:04.852 ,sm,inst_executed_pipe_adu,avg,0,48213.3
271,2025-05-07 01:54:04.852 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,139881
271,2025-05-07 01:54:04.852 ,sm,inst_executed_pipe_ipa,avg,0,0
271,2025-05-07 01:54:04.852 ,sm,inst_executed_pipe_lsu,avg,0,96426.7
271,2025-05-07 01:54:04.852 ,sm,inst_executed_pipe_tex,avg,0,0
271,2025-05-07 01:54:04.852 ,sm,inst_executed_pipe_uniform,avg,0,9642.67
271,2025-05-07 01:54:04.852 ,sm,inst_executed_pipe_xu,avg,0,0
271,2025-05-07 01:54:04.852 ,sm,issue_active,avg,0,274019
271,2025-05-07 01:54:04.852 ,sm,mio2rf_writeback_active,avg,0,183211
271,2025-05-07 01:54:04.852 ,sm,mio_inst_issued,avg,0,144640
271,2025-05-07 01:54:04.852 ,sm,mio_pq_read_cycles_active,avg,0,43392
271,2025-05-07 01:54:04.852 ,sm,mio_pq_write_cycles_active,avg,0,43392
271,2025-05-07 01:54:04.852 ,sm,pipe_alu_cycles_active,avg,0,656907
271,2025-05-07 01:54:04.852 ,sm,pipe_fp64_cycles_active,avg,0,0
271,2025-05-07 01:54:04.852 ,sm,pipe_tensor_cycles_active,avg,0,0
272,2025-05-07 01:54:05.348 ,idc,request_cycles_active,avg,0,0
272,2025-05-07 01:54:05.348 ,sm,inst_executed,avg,0,323925
272,2025-05-07 01:54:05.348 ,sm,inst_executed_pipe_adu,avg,0,13653.3
272,2025-05-07 01:54:05.348 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,39512.5
272,2025-05-07 01:54:05.348 ,sm,inst_executed_pipe_ipa,avg,0,0
272,2025-05-07 01:54:05.348 ,sm,inst_executed_pipe_lsu,avg,0,30720
272,2025-05-07 01:54:05.348 ,sm,inst_executed_pipe_tex,avg,0,0
272,2025-05-07 01:54:05.348 ,sm,inst_executed_pipe_uniform,avg,0,2730.67
272,2025-05-07 01:54:05.348 ,sm,inst_executed_pipe_xu,avg,0,0
272,2025-05-07 01:54:05.348 ,sm,issue_active,avg,0,81088.5
272,2025-05-07 01:54:05.348 ,sm,mio2rf_writeback_active,avg,0,55356.2
272,2025-05-07 01:54:05.348 ,sm,mio_inst_issued,avg,0,44373.3
272,2025-05-07 01:54:05.348 ,sm,mio_pq_read_cycles_active,avg,0,13994.7
272,2025-05-07 01:54:05.348 ,sm,mio_pq_write_cycles_active,avg,0,13994.7
272,2025-05-07 01:54:05.348 ,sm,pipe_alu_cycles_active,avg,0,189440
272,2025-05-07 01:54:05.348 ,sm,pipe_fp64_cycles_active,avg,0,0
272,2025-05-07 01:54:05.348 ,sm,pipe_tensor_cycles_active,avg,0,0
273,2025-05-07 01:54:05.580 ,idc,request_cycles_active,avg,0,0
273,2025-05-07 01:54:05.580 ,sm,inst_executed,avg,0,1.20714e+06
273,2025-05-07 01:54:05.580 ,sm,inst_executed_pipe_adu,avg,0,57856
273,2025-05-07 01:54:05.580 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,100062
273,2025-05-07 01:54:05.580 ,sm,inst_executed_pipe_ipa,avg,0,0
273,2025-05-07 01:54:05.580 ,sm,inst_executed_pipe_lsu,avg,0,145243
273,2025-05-07 01:54:05.580 ,sm,inst_executed_pipe_tex,avg,0,0
273,2025-05-07 01:54:05.580 ,sm,inst_executed_pipe_uniform,avg,0,9642.67
273,2025-05-07 01:54:05.580 ,sm,inst_executed_pipe_xu,avg,0,0
273,2025-05-07 01:54:05.580 ,sm,issue_active,avg,0,301888
273,2025-05-07 01:54:05.580 ,sm,mio2rf_writeback_active,avg,0,203701
273,2025-05-07 01:54:05.580 ,sm,mio_inst_issued,avg,0,203099
273,2025-05-07 01:54:05.580 ,sm,mio_pq_read_cycles_active,avg,0,43392
273,2025-05-07 01:54:05.580 ,sm,mio_pq_write_cycles_active,avg,0,43392
273,2025-05-07 01:54:05.580 ,sm,pipe_alu_cycles_active,avg,0,961856
273,2025-05-07 01:54:05.580 ,sm,pipe_fp64_cycles_active,avg,0,0
273,2025-05-07 01:54:05.580 ,sm,pipe_tensor_cycles_active,avg,0,0
274,2025-05-07 01:54:05.833 ,idc,request_cycles_active,avg,0,0
274,2025-05-07 01:54:05.833 ,sm,inst_executed,avg,0,2.77709e+06
274,2025-05-07 01:54:05.833 ,sm,inst_executed_pipe_adu,avg,0,154283
274,2025-05-07 01:54:05.833 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,115712
274,2025-05-07 01:54:05.833 ,sm,inst_executed_pipe_ipa,avg,0,0
274,2025-05-07 01:54:05.833 ,sm,inst_executed_pipe_lsu,avg,0,347136
274,2025-05-07 01:54:05.833 ,sm,inst_executed_pipe_tex,avg,0,0
274,2025-05-07 01:54:05.833 ,sm,inst_executed_pipe_uniform,avg,0,231424
274,2025-05-07 01:54:05.833 ,sm,inst_executed_pipe_xu,avg,0,38570.7
274,2025-05-07 01:54:05.833 ,sm,issue_active,avg,0,694418
274,2025-05-07 01:54:05.833 ,sm,mio2rf_writeback_active,avg,0,925696
274,2025-05-07 01:54:05.833 ,sm,mio_inst_issued,avg,0,501419
274,2025-05-07 01:54:05.833 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
274,2025-05-07 01:54:05.833 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
274,2025-05-07 01:54:05.833 ,sm,pipe_alu_cycles_active,avg,0,1.54283e+06
274,2025-05-07 01:54:05.833 ,sm,pipe_fp64_cycles_active,avg,0,0
274,2025-05-07 01:54:05.833 ,sm,pipe_tensor_cycles_active,avg,0,0
275,2025-05-07 01:54:06.077 ,idc,request_cycles_active,avg,0,0
275,2025-05-07 01:54:06.077 ,sm,inst_executed,avg,0,27722.7
275,2025-05-07 01:54:06.077 ,sm,inst_executed_pipe_adu,avg,0,1205.33
275,2025-05-07 01:54:06.077 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1205.33
275,2025-05-07 01:54:06.077 ,sm,inst_executed_pipe_ipa,avg,0,0
275,2025-05-07 01:54:06.077 ,sm,inst_executed_pipe_lsu,avg,0,4821.33
275,2025-05-07 01:54:06.077 ,sm,inst_executed_pipe_tex,avg,0,0
275,2025-05-07 01:54:06.077 ,sm,inst_executed_pipe_uniform,avg,0,1205.33
275,2025-05-07 01:54:06.077 ,sm,inst_executed_pipe_xu,avg,0,0
275,2025-05-07 01:54:06.077 ,sm,issue_active,avg,0,6992.64
275,2025-05-07 01:54:06.077 ,sm,mio2rf_writeback_active,avg,0,24106.7
275,2025-05-07 01:54:06.077 ,sm,mio_inst_issued,avg,0,6026.67
